,epoch,loss_mean,loss_std,proposal_width,acceptance_rate,walltime
208,208,12.97518539428711,0.3258403539657593,"tensor(0.0734, device='cuda:0')","tensor(0.5093, device='cuda:0')",0.021215916000073776
209,209,12.969292640686035,0.3267374336719513,"tensor(0.0749, device='cuda:0')","tensor(0.5110, device='cuda:0')",0.02148463499997888
210,210,12.966885566711426,0.3217170536518097,"tensor(0.0743, device='cuda:0')","tensor(0.5078, device='cuda:0')",0.02102100199999768
211,211,12.967449188232422,0.3207096457481384,"tensor(0.0748, device='cuda:0')","tensor(0.4941, device='cuda:0')",0.02126422099991032
212,212,12.958564758300781,0.3241998553276062,"tensor(0.0739, device='cuda:0')","tensor(0.4958, device='cuda:0')",0.021407772000202385
213,213,12.958786010742188,0.32481154799461365,"tensor(0.0752, device='cuda:0')","tensor(0.5078, device='cuda:0')",0.021009595000123227
214,214,12.957862854003906,0.3192918598651886,"tensor(0.0739, device='cuda:0')","tensor(0.4912, device='cuda:0')",0.021207725000294886
215,215,12.948249816894531,0.3255305588245392,"tensor(0.0745, device='cuda:0')","tensor(0.5132, device='cuda:0')",0.022161503000006633
216,216,12.948909759521484,0.3193841874599457,"tensor(0.0750, device='cuda:0')","tensor(0.4912, device='cuda:0')",0.021064246000150888
217,217,12.948516845703125,0.3203214406967163,"tensor(0.0726, device='cuda:0')","tensor(0.4912, device='cuda:0')",0.021302009000010003
218,218,12.945554733276367,0.3216370642185211,"tensor(0.0746, device='cuda:0')","tensor(0.5032, device='cuda:0')",0.02134970199995223
219,219,12.939127922058105,0.32105153799057007,"tensor(0.0736, device='cuda:0')","tensor(0.5066, device='cuda:0')",0.021190287000081298
220,220,12.933165550231934,0.32415491342544556,"tensor(0.0756, device='cuda:0')","tensor(0.5051, device='cuda:0')",0.02116897499990955
221,221,12.934965133666992,0.3259425759315491,"tensor(0.0734, device='cuda:0')","tensor(0.5005, device='cuda:0')",0.021797821999825828
222,222,12.929829597473145,0.3286723494529724,"tensor(0.0728, device='cuda:0')","tensor(0.5049, device='cuda:0')",0.021005578999847785
223,223,12.924028396606445,0.32398512959480286,"tensor(0.0737, device='cuda:0')","tensor(0.4973, device='cuda:0')",0.021194497000124102
224,224,12.916452407836914,0.3237903118133545,"tensor(0.0706, device='cuda:0')","tensor(0.4822, device='cuda:0')",0.02170952500000567
225,225,12.915206909179688,0.31919392943382263,"tensor(0.0740, device='cuda:0')","tensor(0.4885, device='cuda:0')",0.020993749999888678
226,226,12.911190032958984,0.3184739053249359,"tensor(0.0756, device='cuda:0')","tensor(0.5120, device='cuda:0')",0.02113455700009581
227,227,12.91246223449707,0.32087618112564087,"tensor(0.0739, device='cuda:0')","tensor(0.5100, device='cuda:0')",0.022985806000178854
228,228,12.907299995422363,0.3211202621459961,"tensor(0.0743, device='cuda:0')","tensor(0.5005, device='cuda:0')",0.021139250000032916
229,229,12.90887451171875,0.32354333996772766,"tensor(0.0714, device='cuda:0')","tensor(0.4949, device='cuda:0')",0.021058466999875236
230,230,12.905014038085938,0.3247781991958618,"tensor(0.0721, device='cuda:0')","tensor(0.5054, device='cuda:0')",0.021442925999963336
231,231,12.906394958496094,0.3238288164138794,"tensor(0.0728, device='cuda:0')","tensor(0.5015, device='cuda:0')",0.021715427999879466
232,232,12.90771484375,0.3213005065917969,"tensor(0.0749, device='cuda:0')","tensor(0.5024, device='cuda:0')",0.02111053599992374
233,233,12.900094985961914,0.32293248176574707,"tensor(0.0735, device='cuda:0')","tensor(0.5000, device='cuda:0')",0.021394857999894157
234,234,12.887699127197266,0.32109534740448,"tensor(0.0749, device='cuda:0')","tensor(0.4988, device='cuda:0')",0.021079243999793107
235,235,12.885038375854492,0.3182962238788605,"tensor(0.0726, device='cuda:0')","tensor(0.4993, device='cuda:0')",0.021168390000184445
236,236,12.886592864990234,0.32058700919151306,"tensor(0.0719, device='cuda:0')","tensor(0.5071, device='cuda:0')",0.02148340600024312
237,237,12.88355541229248,0.32140499353408813,"tensor(0.0741, device='cuda:0')","tensor(0.4971, device='cuda:0')",0.020991453000078764
238,238,12.887563705444336,0.3219110667705536,"tensor(0.0730, device='cuda:0')","tensor(0.4934, device='cuda:0')",0.02131172500003231
239,239,12.879554748535156,0.32378363609313965,"tensor(0.0725, device='cuda:0')","tensor(0.4980, device='cuda:0')",0.021957574000225577
240,240,12.87579345703125,0.324680358171463,"tensor(0.0726, device='cuda:0')","tensor(0.4897, device='cuda:0')",0.02099701199995252
241,241,12.876407623291016,0.3227403163909912,"tensor(0.0721, device='cuda:0')","tensor(0.4841, device='cuda:0')",0.020895983000173146
242,242,12.872957229614258,0.32476115226745605,"tensor(0.0737, device='cuda:0')","tensor(0.5066, device='cuda:0')",0.022857987999941543
243,243,12.871406555175781,0.31733962893486023,"tensor(0.0730, device='cuda:0')","tensor(0.5044, device='cuda:0')",0.022418399999878602
244,244,12.869586944580078,0.3213011622428894,"tensor(0.0729, device='cuda:0')","tensor(0.4927, device='cuda:0')",0.0220293440002024
245,245,12.865987777709961,0.32082992792129517,"tensor(0.0735, device='cuda:0')","tensor(0.4956, device='cuda:0')",0.022058871999888652
246,246,12.866535186767578,0.3200935423374176,"tensor(0.0732, device='cuda:0')","tensor(0.4968, device='cuda:0')",0.021428850000120292
247,247,12.864459991455078,0.32477861642837524,"tensor(0.0736, device='cuda:0')","tensor(0.4983, device='cuda:0')",0.02193420599996898
248,248,12.866415023803711,0.325109601020813,"tensor(0.0736, device='cuda:0')","tensor(0.5156, device='cuda:0')",0.021469800999966537
249,249,12.862444877624512,0.32140183448791504,"tensor(0.0734, device='cuda:0')","tensor(0.5007, device='cuda:0')",0.021033824999904027
250,250,12.85958480834961,0.3208114504814148,"tensor(0.0738, device='cuda:0')","tensor(0.4919, device='cuda:0')",0.022177500999987387
251,251,12.854702949523926,0.32243087887763977,"tensor(0.0738, device='cuda:0')","tensor(0.4988, device='cuda:0')",0.021849698000096396
252,252,12.856904983520508,0.323449045419693,"tensor(0.0731, device='cuda:0')","tensor(0.5159, device='cuda:0')",0.020935415999701945
253,253,12.85561466217041,0.32507234811782837,"tensor(0.0739, device='cuda:0')","tensor(0.5115, device='cuda:0')",0.021456641999975545
254,254,12.850652694702148,0.32218053936958313,"tensor(0.0727, device='cuda:0')","tensor(0.4932, device='cuda:0')",0.021387611999671208
255,255,12.849947929382324,0.31984418630599976,"tensor(0.0716, device='cuda:0')","tensor(0.4990, device='cuda:0')",0.02146476799998709
256,256,12.847402572631836,0.32146772742271423,"tensor(0.0724, device='cuda:0')","tensor(0.4985, device='cuda:0')",0.021501650999653066
257,257,12.846319198608398,0.3190833628177643,"tensor(0.0749, device='cuda:0')","tensor(0.5217, device='cuda:0')",0.021571214999767108
258,258,12.843090057373047,0.31826305389404297,"tensor(0.0744, device='cuda:0')","tensor(0.5044, device='cuda:0')",0.020914533999984997
259,259,12.83803939819336,0.32111290097236633,"tensor(0.0750, device='cuda:0')","tensor(0.5195, device='cuda:0')",0.021576502999778313
260,260,12.840600967407227,0.31715473532676697,"tensor(0.0736, device='cuda:0')","tensor(0.5071, device='cuda:0')",0.021179668000058882
261,261,12.837211608886719,0.3200360834598541,"tensor(0.0707, device='cuda:0')","tensor(0.4856, device='cuda:0')",0.021101581000039005
262,262,12.83134937286377,0.31987473368644714,"tensor(0.0729, device='cuda:0')","tensor(0.5127, device='cuda:0')",0.021779343000162044
263,263,12.823480606079102,0.32102659344673157,"tensor(0.0736, device='cuda:0')","tensor(0.4915, device='cuda:0')",0.021232487999895966
264,264,12.821906089782715,0.3184175491333008,"tensor(0.0713, device='cuda:0')","tensor(0.4861, device='cuda:0')",0.020912016999773186
265,265,12.819900512695312,0.31734514236450195,"tensor(0.0724, device='cuda:0')","tensor(0.5063, device='cuda:0')",0.021452052999848092
266,266,12.814950942993164,0.32131361961364746,"tensor(0.0712, device='cuda:0')","tensor(0.4883, device='cuda:0')",0.021154822999960743
267,267,12.817739486694336,0.31894707679748535,"tensor(0.0724, device='cuda:0')","tensor(0.4946, device='cuda:0')",0.021187256000303023
268,268,12.81380844116211,0.31927090883255005,"tensor(0.0724, device='cuda:0')","tensor(0.5005, device='cuda:0')",0.021981912999763153
269,269,12.809527397155762,0.31696105003356934,"tensor(0.0725, device='cuda:0')","tensor(0.5110, device='cuda:0')",0.02143474900003639
270,270,12.808148384094238,0.31443148851394653,"tensor(0.0715, device='cuda:0')","tensor(0.4958, device='cuda:0')",0.021123813000031078
271,271,12.809830665588379,0.31823408603668213,"tensor(0.0721, device='cuda:0')","tensor(0.5151, device='cuda:0')",0.021720764000292547
272,272,12.801380157470703,0.31929224729537964,"tensor(0.0694, device='cuda:0')","tensor(0.4907, device='cuda:0')",0.021396116000232723
273,273,12.798076629638672,0.3223651945590973,"tensor(0.0702, device='cuda:0')","tensor(0.4749, device='cuda:0')",0.02187789200024781
274,274,12.797582626342773,0.32448244094848633,"tensor(0.0721, device='cuda:0')","tensor(0.4993, device='cuda:0')",0.023077242999988812
275,275,12.79727554321289,0.3204575479030609,"tensor(0.0721, device='cuda:0')","tensor(0.5088, device='cuda:0')",0.02134228900013113
276,276,12.796916007995605,0.3231256604194641,"tensor(0.0695, device='cuda:0')","tensor(0.4829, device='cuda:0')",0.021956442999908177
277,277,12.79179859161377,0.322419673204422,"tensor(0.0722, device='cuda:0')","tensor(0.5142, device='cuda:0')",0.021498368999800732
278,278,12.7897310256958,0.3200746774673462,"tensor(0.0708, device='cuda:0')","tensor(0.4932, device='cuda:0')",0.02257287299971722
279,279,12.783846855163574,0.32274943590164185,"tensor(0.0712, device='cuda:0')","tensor(0.4954, device='cuda:0')",0.023704304000148113
280,280,12.779834747314453,0.3245716392993927,"tensor(0.0715, device='cuda:0')","tensor(0.5110, device='cuda:0')",0.023287982999590895
281,281,12.776710510253906,0.32248783111572266,"tensor(0.0714, device='cuda:0')","tensor(0.4971, device='cuda:0')",0.02342096299980767
282,282,12.771669387817383,0.3262070417404175,"tensor(0.0721, device='cuda:0')","tensor(0.5015, device='cuda:0')",0.02268245499999466
283,283,12.773225784301758,0.31907933950424194,"tensor(0.0719, device='cuda:0')","tensor(0.5051, device='cuda:0')",0.02253777599980822
284,284,12.765678405761719,0.32044222950935364,"tensor(0.0690, device='cuda:0')","tensor(0.4915, device='cuda:0')",0.022534154999902967
285,285,12.761897087097168,0.3185688555240631,"tensor(0.0725, device='cuda:0')","tensor(0.5156, device='cuda:0')",0.022935084999971878
286,286,12.761185646057129,0.3206714689731598,"tensor(0.0701, device='cuda:0')","tensor(0.5042, device='cuda:0')",0.022261998999965726
287,287,12.761149406433105,0.3203958570957184,"tensor(0.0702, device='cuda:0')","tensor(0.4944, device='cuda:0')",0.02130944099963017
288,288,12.758034706115723,0.3237721621990204,"tensor(0.0703, device='cuda:0')","tensor(0.4924, device='cuda:0')",0.02213060599979144
289,289,12.757452964782715,0.32135337591171265,"tensor(0.0674, device='cuda:0')","tensor(0.4976, device='cuda:0')",0.02175875700004326
290,290,12.752631187438965,0.3177233636379242,"tensor(0.0692, device='cuda:0')","tensor(0.4978, device='cuda:0')",0.021122175000073184
291,291,12.750680923461914,0.31611767411231995,"tensor(0.0686, device='cuda:0')","tensor(0.4822, device='cuda:0')",0.02188842499981547
292,292,12.749152183532715,0.3150646686553955,"tensor(0.0718, device='cuda:0')","tensor(0.5144, device='cuda:0')",0.022010420000242448
293,293,12.744958877563477,0.3148300051689148,"tensor(0.0698, device='cuda:0')","tensor(0.5032, device='cuda:0')",0.021618640999804484
294,294,12.741878509521484,0.317482590675354,"tensor(0.0711, device='cuda:0')","tensor(0.5073, device='cuda:0')",0.021766728999864426
295,295,12.746939659118652,0.31388962268829346,"tensor(0.0701, device='cuda:0')","tensor(0.4946, device='cuda:0')",0.02140738699972644
296,296,12.745047569274902,0.3103502690792084,"tensor(0.0690, device='cuda:0')","tensor(0.5039, device='cuda:0')",0.022038448999865068
297,297,12.742603302001953,0.3130322992801666,"tensor(0.0683, device='cuda:0')","tensor(0.4893, device='cuda:0')",0.021677898000234563
298,298,12.738020896911621,0.3164111375808716,"tensor(0.0683, device='cuda:0')","tensor(0.5007, device='cuda:0')",0.021206086999882245
299,299,12.732013702392578,0.3127249777317047,"tensor(0.0676, device='cuda:0')","tensor(0.4861, device='cuda:0')",0.021931592000328237
300,300,12.724818229675293,0.3104148805141449,"tensor(0.0678, device='cuda:0')","tensor(0.4983, device='cuda:0')",0.02178672500031098
301,301,12.717521667480469,0.3154667317867279,"tensor(0.0697, device='cuda:0')","tensor(0.5090, device='cuda:0')",0.02101382500040927
302,302,12.717119216918945,0.3137250244617462,"tensor(0.0668, device='cuda:0')","tensor(0.4915, device='cuda:0')",0.02174981600001047
303,303,12.717035293579102,0.3175336718559265,"tensor(0.0669, device='cuda:0')","tensor(0.5024, device='cuda:0')",0.021709553999698983
304,304,12.718133926391602,0.32119131088256836,"tensor(0.0671, device='cuda:0')","tensor(0.4971, device='cuda:0')",0.02109222699982638
305,305,12.712225914001465,0.32770997285842896,"tensor(0.0658, device='cuda:0')","tensor(0.4888, device='cuda:0')",0.02203500099994926
306,306,12.711732864379883,0.3291921019554138,"tensor(0.0694, device='cuda:0')","tensor(0.5090, device='cuda:0')",0.021759122000275966
307,307,12.710992813110352,0.3343236744403839,"tensor(0.0679, device='cuda:0')","tensor(0.4941, device='cuda:0')",0.021014291000028607
308,308,12.705470085144043,0.33226966857910156,"tensor(0.0702, device='cuda:0')","tensor(0.5076, device='cuda:0')",0.02212575100020331
309,309,12.701713562011719,0.3309918940067291,"tensor(0.0710, device='cuda:0')","tensor(0.5234, device='cuda:0')",0.021537508000164962
310,310,12.698934555053711,0.3264889717102051,"tensor(0.0660, device='cuda:0')","tensor(0.4890, device='cuda:0')",0.02106712599970706
311,311,12.69747543334961,0.32050037384033203,"tensor(0.0685, device='cuda:0')","tensor(0.4980, device='cuda:0')",0.021883006999814825
312,312,12.701672554016113,0.3226126432418823,"tensor(0.0681, device='cuda:0')","tensor(0.5034, device='cuda:0')",0.02146270299999742
313,313,12.696118354797363,0.3226538598537445,"tensor(0.0677, device='cuda:0')","tensor(0.4946, device='cuda:0')",0.021000985000227956
314,314,12.695785522460938,0.319960355758667,"tensor(0.0652, device='cuda:0')","tensor(0.4919, device='cuda:0')",0.021592967999822577
315,315,12.694828033447266,0.31798115372657776,"tensor(0.0691, device='cuda:0')","tensor(0.5164, device='cuda:0')",0.021703448000153003
316,316,12.692039489746094,0.3241063058376312,"tensor(0.0683, device='cuda:0')","tensor(0.5022, device='cuda:0')",0.022459995000190247
317,317,12.68787956237793,0.32330945134162903,"tensor(0.0684, device='cuda:0')","tensor(0.5024, device='cuda:0')",0.021493633999853046
318,318,12.688257217407227,0.3190911114215851,"tensor(0.0677, device='cuda:0')","tensor(0.5200, device='cuda:0')",0.021159636999982467
319,319,12.685625076293945,0.32979142665863037,"tensor(0.0659, device='cuda:0')","tensor(0.4834, device='cuda:0')",0.02149770300002274
320,320,12.691972732543945,0.3359391987323761,"tensor(0.0673, device='cuda:0')","tensor(0.4880, device='cuda:0')",0.02149994899991725
321,321,12.690252304077148,0.3357054889202118,"tensor(0.0689, device='cuda:0')","tensor(0.5149, device='cuda:0')",0.02114811599994937
322,322,12.690276145935059,0.33519503474235535,"tensor(0.0682, device='cuda:0')","tensor(0.5000, device='cuda:0')",0.02146013399988078
323,323,12.689181327819824,0.33338460326194763,"tensor(0.0677, device='cuda:0')","tensor(0.5039, device='cuda:0')",0.02158322400009638
324,324,12.692758560180664,0.33383873105049133,"tensor(0.0688, device='cuda:0')","tensor(0.5149, device='cuda:0')",0.021278163999795652
325,325,12.68931770324707,0.3440355658531189,"tensor(0.0685, device='cuda:0')","tensor(0.5071, device='cuda:0')",0.021595107999928587
326,326,12.688176155090332,0.33566126227378845,"tensor(0.0674, device='cuda:0')","tensor(0.4932, device='cuda:0')",0.021372951000103058
327,327,12.691537857055664,0.3333633244037628,"tensor(0.0697, device='cuda:0')","tensor(0.5024, device='cuda:0')",0.021131325000169454
328,328,12.694281578063965,0.33312463760375977,"tensor(0.0674, device='cuda:0')","tensor(0.4807, device='cuda:0')",0.0215661430002001
329,329,12.690733909606934,0.330805242061615,"tensor(0.0715, device='cuda:0')","tensor(0.5132, device='cuda:0')",0.02130625700010569
330,330,12.69234848022461,0.33294346928596497,"tensor(0.0681, device='cuda:0')","tensor(0.4971, device='cuda:0')",0.021019757999965805
331,331,12.69927978515625,0.33680155873298645,"tensor(0.0700, device='cuda:0')","tensor(0.4946, device='cuda:0')",0.021683093999854464
332,332,12.700468063354492,0.3298373818397522,"tensor(0.0702, device='cuda:0')","tensor(0.5007, device='cuda:0')",0.021505001000150514
333,333,12.703461647033691,0.3340098559856415,"tensor(0.0709, device='cuda:0')","tensor(0.4978, device='cuda:0')",0.021290540999871155
334,334,12.703166961669922,0.3340667486190796,"tensor(0.0717, device='cuda:0')","tensor(0.4995, device='cuda:0')",0.021702140999877884
335,335,12.6963472366333,0.33603817224502563,"tensor(0.0716, device='cuda:0')","tensor(0.5125, device='cuda:0')",0.02138061400000879
