,epoch,loss_mean,loss_std,proposal_width,acceptance_rate,walltime
2252,2252,21.582157135009766,3.2329442501068115,"tensor(0., device='cuda:0')","tensor(0.8958, device='cuda:0')",0.050822089999201125
2253,2253,21.575223922729492,3.2333364486694336,"tensor(0., device='cuda:0')","tensor(0.8987, device='cuda:0')",0.048861549999855924
2254,2254,21.56829833984375,3.23372745513916,"tensor(0., device='cuda:0')","tensor(0.8901, device='cuda:0')",0.050040312999044545
2255,2255,21.561376571655273,3.2341175079345703,"tensor(0., device='cuda:0')","tensor(0.8953, device='cuda:0')",0.04924642299920379
2256,2256,21.554458618164062,3.234506607055664,"tensor(0., device='cuda:0')","tensor(0.9043, device='cuda:0')",0.048980690000462346
2257,2257,21.547550201416016,3.2348945140838623,"tensor(0., device='cuda:0')","tensor(0.9023, device='cuda:0')",0.051065068000752944
2258,2258,21.540645599365234,3.2352819442749023,"tensor(0., device='cuda:0')","tensor(0.8999, device='cuda:0')",0.049500952000016696
2259,2259,21.53374671936035,3.2356679439544678,"tensor(0., device='cuda:0')","tensor(0.8940, device='cuda:0')",0.04819584100005159
2260,2260,21.52685546875,3.236052989959717,"tensor(0., device='cuda:0')","tensor(0.8987, device='cuda:0')",0.0508339829993929
2261,2261,21.51996612548828,3.2364375591278076,"tensor(0., device='cuda:0')","tensor(0.8965, device='cuda:0')",0.048549413000728237
2262,2262,21.513084411621094,3.2368204593658447,"tensor(0., device='cuda:0')","tensor(0.8933, device='cuda:0')",0.05451146899940795
2263,2263,21.506208419799805,3.2372028827667236,"tensor(0., device='cuda:0')","tensor(0.9001, device='cuda:0')",0.04915771299965854
2264,2264,21.499338150024414,3.2375845909118652,"tensor(0., device='cuda:0')","tensor(0.8999, device='cuda:0')",0.04940054600047006
2265,2265,21.492473602294922,3.2379651069641113,"tensor(0., device='cuda:0')","tensor(0.9031, device='cuda:0')",0.049865086999488994
2266,2266,21.485612869262695,3.238344669342041,"tensor(0., device='cuda:0')","tensor(0.8979, device='cuda:0')",0.04841990800014173
2267,2267,21.478759765625,3.238723039627075,"tensor(0., device='cuda:0')","tensor(0.8943, device='cuda:0')",0.049630321000222466
2268,2268,21.471912384033203,3.239100933074951,"tensor(0., device='cuda:0')","tensor(0.9033, device='cuda:0')",0.0488540180012933
2269,2269,21.465070724487305,3.2394776344299316,"tensor(0., device='cuda:0')","tensor(0.8982, device='cuda:0')",0.04892212900085724
2270,2270,21.458232879638672,3.2398533821105957,"tensor(0., device='cuda:0')","tensor(0.8928, device='cuda:0')",0.04972663300031854
2271,2271,21.451404571533203,3.2402284145355225,"tensor(0., device='cuda:0')","tensor(0.9021, device='cuda:0')",0.0484950360005314
2272,2272,21.444580078125,3.2406022548675537,"tensor(0., device='cuda:0')","tensor(0.8975, device='cuda:0')",0.04905140399932861
2273,2273,21.437759399414062,3.2409751415252686,"tensor(0., device='cuda:0')","tensor(0.8962, device='cuda:0')",0.04908045400043193
2274,2274,21.430946350097656,3.241347551345825,"tensor(0., device='cuda:0')","tensor(0.9065, device='cuda:0')",0.048975703000905924
2275,2275,21.424137115478516,3.2417185306549072,"tensor(0., device='cuda:0')","tensor(0.8972, device='cuda:0')",0.051627173999804654
2276,2276,21.417335510253906,3.242088556289673,"tensor(0., device='cuda:0')","tensor(0.8992, device='cuda:0')",0.04928545199982182
2277,2277,21.410539627075195,3.242457866668701,"tensor(0., device='cuda:0')","tensor(0.8972, device='cuda:0')",0.04928363199906016
2278,2278,21.40374755859375,3.242826223373413,"tensor(0., device='cuda:0')","tensor(0.8909, device='cuda:0')",0.05033303900017927
2279,2279,21.396963119506836,3.2431938648223877,"tensor(0., device='cuda:0')","tensor(0.9019, device='cuda:0')",0.04904154500036384
2280,2280,21.390182495117188,3.243560314178467,"tensor(0., device='cuda:0')","tensor(0.9041, device='cuda:0')",0.05198061199916992
2281,2281,21.383411407470703,3.2439260482788086,"tensor(0., device='cuda:0')","tensor(0.9021, device='cuda:0')",0.048534812000070815
2282,2282,21.37664031982422,3.244290828704834,"tensor(0., device='cuda:0')","tensor(0.9028, device='cuda:0')",0.04972000399902754
2283,2283,21.3698787689209,3.244654417037964,"tensor(0., device='cuda:0')","tensor(0.9058, device='cuda:0')",0.04949527999997372
2284,2284,21.363122940063477,3.2450175285339355,"tensor(0., device='cuda:0')","tensor(0.9023, device='cuda:0')",0.049552410000615055
2285,2285,21.356372833251953,3.2453792095184326,"tensor(0., device='cuda:0')","tensor(0.9014, device='cuda:0')",0.05083582500083139
2286,2286,21.349626541137695,3.2457404136657715,"tensor(0., device='cuda:0')","tensor(0.9060, device='cuda:0')",0.04832983000051172
2287,2287,21.34288787841797,3.246100425720215,"tensor(0., device='cuda:0')","tensor(0.8997, device='cuda:0')",0.04857974099832063
2288,2288,21.33615493774414,3.246459722518921,"tensor(0., device='cuda:0')","tensor(0.8987, device='cuda:0')",0.051573455000834656
2289,2289,21.329425811767578,3.2468183040618896,"tensor(0., device='cuda:0')","tensor(0.8938, device='cuda:0')",0.04839090299901727
2290,2290,21.322704315185547,3.247175693511963,"tensor(0., device='cuda:0')","tensor(0.9016, device='cuda:0')",0.04965899399940099
2291,2291,21.31598663330078,3.247532367706299,"tensor(0., device='cuda:0')","tensor(0.8977, device='cuda:0')",0.04915734499991231
2292,2292,21.309276580810547,3.2478878498077393,"tensor(0., device='cuda:0')","tensor(0.8955, device='cuda:0')",0.05014027099969098
2293,2293,21.302570343017578,3.2482426166534424,"tensor(0., device='cuda:0')","tensor(0.9014, device='cuda:0')",0.05041066700141528
2294,2294,21.29587173461914,3.248596429824829,"tensor(0., device='cuda:0')","tensor(0.9028, device='cuda:0')",0.04870119100087322
2295,2295,21.28917694091797,3.2489492893218994,"tensor(0., device='cuda:0')","tensor(0.9043, device='cuda:0')",0.049123255999802495
2296,2296,21.282489776611328,3.2493014335632324,"tensor(0., device='cuda:0')","tensor(0.9009, device='cuda:0')",0.052633064000474405
2297,2297,21.275806427001953,3.249652624130249,"tensor(0., device='cuda:0')","tensor(0.9009, device='cuda:0')",0.049057954998716014
2298,2298,21.26913070678711,3.2500030994415283,"tensor(0., device='cuda:0')","tensor(0.9026, device='cuda:0')",0.04957445500076574
2299,2299,21.262462615966797,3.250352621078491,"tensor(0., device='cuda:0')","tensor(0.9048, device='cuda:0')",0.04887096599850338
2300,2300,21.255796432495117,3.2507011890411377,"tensor(0., device='cuda:0')","tensor(0.9023, device='cuda:0')",0.04893857999923057
2301,2301,21.249135971069336,3.2510488033294678,"tensor(0., device='cuda:0')","tensor(0.9043, device='cuda:0')",0.05327541699989524
2302,2302,21.242481231689453,3.2513957023620605,"tensor(0., device='cuda:0')","tensor(0.8979, device='cuda:0')",0.048817406001035124
2303,2303,21.2358341217041,3.251741647720337,"tensor(0., device='cuda:0')","tensor(0.9062, device='cuda:0')",0.050896945998829324
2304,2304,21.22919273376465,3.252086639404297,"tensor(0., device='cuda:0')","tensor(0.9102, device='cuda:0')",0.04871944499973324
2305,2305,21.222557067871094,3.2524306774139404,"tensor(0., device='cuda:0')","tensor(0.9014, device='cuda:0')",0.04880009299995436
2306,2306,21.215925216674805,3.252774238586426,"tensor(0., device='cuda:0')","tensor(0.9026, device='cuda:0')",0.05263080000077025
2307,2307,21.209300994873047,3.2531166076660156,"tensor(0., device='cuda:0')","tensor(0.8943, device='cuda:0')",0.049024190000636736
2308,2308,21.202682495117188,3.253458023071289,"tensor(0., device='cuda:0')","tensor(0.8987, device='cuda:0')",0.049409018000005744
2309,2309,21.196067810058594,3.253798723220825,"tensor(0., device='cuda:0')","tensor(0.8999, device='cuda:0')",0.049590327000260004
2310,2310,21.18946075439453,3.254138708114624,"tensor(0., device='cuda:0')","tensor(0.8997, device='cuda:0')",0.04832232800072234
2311,2311,21.182857513427734,3.2544775009155273,"tensor(0., device='cuda:0')","tensor(0.8972, device='cuda:0')",0.05053125399899727
2312,2312,21.17626190185547,3.2548158168792725,"tensor(0., device='cuda:0')","tensor(0.9082, device='cuda:0')",0.04820644999927026
2313,2313,21.1696720123291,3.255152702331543,"tensor(0., device='cuda:0')","tensor(0.9033, device='cuda:0')",0.04858869799863896
2314,2314,21.1630859375,3.2554893493652344,"tensor(0., device='cuda:0')","tensor(0.9009, device='cuda:0')",0.04887449299894797
2315,2315,21.15650749206543,3.2558250427246094,"tensor(0., device='cuda:0')","tensor(0.9080, device='cuda:0')",0.04867980100061686
2316,2316,21.149932861328125,3.256159543991089,"tensor(0., device='cuda:0')","tensor(0.8999, device='cuda:0')",0.0524108809986501
2317,2317,21.143367767333984,3.256493330001831,"tensor(0., device='cuda:0')","tensor(0.8979, device='cuda:0')",0.04961943600028462
2318,2318,21.136804580688477,3.256826400756836,"tensor(0., device='cuda:0')","tensor(0.9048, device='cuda:0')",0.048806908998813014
2319,2319,21.1302490234375,3.2571587562561035,"tensor(0., device='cuda:0')","tensor(0.9114, device='cuda:0')",0.0499369180015492
2320,2320,21.123699188232422,3.2574899196624756,"tensor(0., device='cuda:0')","tensor(0.9136, device='cuda:0')",0.048985352001182036
2321,2321,21.117155075073242,3.2578203678131104,"tensor(0., device='cuda:0')","tensor(0.9050, device='cuda:0')",0.05235776400149916
2322,2322,21.110614776611328,3.258150100708008,"tensor(0., device='cuda:0')","tensor(0.9099, device='cuda:0')",0.04927002000113134
2323,2323,21.104084014892578,3.2584786415100098,"tensor(0., device='cuda:0')","tensor(0.9060, device='cuda:0')",0.04909362800026429
2324,2324,21.097553253173828,3.2588067054748535,"tensor(0., device='cuda:0')","tensor(0.9043, device='cuda:0')",0.05027809199964395
2325,2325,21.091033935546875,3.259133815765381,"tensor(0., device='cuda:0')","tensor(0.9031, device='cuda:0')",0.04897065700060921
2326,2326,21.084518432617188,3.259460210800171,"tensor(0., device='cuda:0')","tensor(0.9070, device='cuda:0')",0.04909589100134326
2327,2327,21.078006744384766,3.2597854137420654,"tensor(0., device='cuda:0')","tensor(0.9036, device='cuda:0')",0.049171631999342935
2328,2328,21.071502685546875,3.2601101398468018,"tensor(0., device='cuda:0')","tensor(0.9001, device='cuda:0')",0.048918295000476064
2329,2329,21.06500244140625,3.2604336738586426,"tensor(0., device='cuda:0')","tensor(0.9014, device='cuda:0')",0.050024992999169626
2330,2330,21.058509826660156,3.2607569694519043,"tensor(0., device='cuda:0')","tensor(0.9092, device='cuda:0')",0.04849659599858569
2331,2331,21.052024841308594,3.2610785961151123,"tensor(0., device='cuda:0')","tensor(0.9094, device='cuda:0')",0.04891795399998955
2332,2332,21.045543670654297,3.2614002227783203,"tensor(0., device='cuda:0')","tensor(0.9050, device='cuda:0')",0.04930490600054327
2333,2333,21.039066314697266,3.261720895767212,"tensor(0., device='cuda:0')","tensor(0.9050, device='cuda:0')",0.049013195999577874
2334,2334,21.032596588134766,3.262040376663208,"tensor(0., device='cuda:0')","tensor(0.9055, device='cuda:0')",0.04935301600016828
2335,2335,21.026132583618164,3.262359380722046,"tensor(0., device='cuda:0')","tensor(0.9087, device='cuda:0')",0.04886626799998339
2336,2336,21.01967430114746,3.2626771926879883,"tensor(0., device='cuda:0')","tensor(0.9155, device='cuda:0')",0.04903593400013051
2337,2337,21.013219833374023,3.2629950046539307,"tensor(0., device='cuda:0')","tensor(0.9004, device='cuda:0')",0.05259425999975065
2338,2338,21.006772994995117,3.2633109092712402,"tensor(0., device='cuda:0')","tensor(0.9065, device='cuda:0')",0.0491710990008869
2339,2339,21.00033187866211,3.26362681388855,"tensor(0., device='cuda:0')","tensor(0.9038, device='cuda:0')",0.05266799700075353
2340,2340,20.993896484375,3.263941526412964,"tensor(0., device='cuda:0')","tensor(0.9055, device='cuda:0')",0.049731883000276866
2341,2341,20.987464904785156,3.2642557621002197,"tensor(0., device='cuda:0')","tensor(0.8992, device='cuda:0')",0.04888548700000683
2342,2342,20.981040954589844,3.26456880569458,"tensor(0., device='cuda:0')","tensor(0.9106, device='cuda:0')",0.05002153699933842
2343,2343,20.974624633789062,3.264881134033203,"tensor(0., device='cuda:0')","tensor(0.9114, device='cuda:0')",0.048719574999267934
2344,2344,20.968212127685547,3.2651925086975098,"tensor(0., device='cuda:0')","tensor(0.9038, device='cuda:0')",0.04911918199832144
2345,2345,20.961803436279297,3.2655036449432373,"tensor(0., device='cuda:0')","tensor(0.9058, device='cuda:0')",0.04908878600144817
2346,2346,20.955402374267578,3.2658135890960693,"tensor(0., device='cuda:0')","tensor(0.9019, device='cuda:0')",0.04866630200012878
2347,2347,20.94900894165039,3.266122817993164,"tensor(0., device='cuda:0')","tensor(0.9111, device='cuda:0')",0.049523115001647966
2348,2348,20.942617416381836,3.2664310932159424,"tensor(0., device='cuda:0')","tensor(0.9124, device='cuda:0')",0.04871496899977501
2349,2349,20.936233520507812,3.2667388916015625,"tensor(0., device='cuda:0')","tensor(0.9062, device='cuda:0')",0.049265401999946334
2350,2350,20.929855346679688,3.267045736312866,"tensor(0., device='cuda:0')","tensor(0.9092, device='cuda:0')",0.04917953199947078
2351,2351,20.923480987548828,3.2673518657684326,"tensor(0., device='cuda:0')","tensor(0.9102, device='cuda:0')",0.04887807100021746
2352,2352,20.9171142578125,3.2676570415496826,"tensor(0., device='cuda:0')","tensor(0.9097, device='cuda:0')",0.05181832800008124
2353,2353,20.910755157470703,3.2679615020751953,"tensor(0., device='cuda:0')","tensor(0.9050, device='cuda:0')",0.048338387001422234
2354,2354,20.904399871826172,3.2682652473449707,"tensor(0., device='cuda:0')","tensor(0.9072, device='cuda:0')",0.04962083200007328
2355,2355,20.898048400878906,3.268568277359009,"tensor(0., device='cuda:0')","tensor(0.9065, device='cuda:0')",0.04975110299892549
2356,2356,20.891704559326172,3.2688703536987305,"tensor(0., device='cuda:0')","tensor(0.9062, device='cuda:0')",0.04841806399963389
2357,2357,20.885366439819336,3.269171714782715,"tensor(0., device='cuda:0')","tensor(0.9097, device='cuda:0')",0.04897374400025001
2358,2358,20.879032135009766,3.269472122192383,"tensor(0., device='cuda:0')","tensor(0.9087, device='cuda:0')",0.049080520000643446
2359,2359,20.87270736694336,3.2697722911834717,"tensor(0., device='cuda:0')","tensor(0.9038, device='cuda:0')",0.04929449900009786
2360,2360,20.866384506225586,3.270071268081665,"tensor(0., device='cuda:0')","tensor(0.9148, device='cuda:0')",0.04939077400013048
2361,2361,20.860069274902344,3.2703697681427,"tensor(0., device='cuda:0')","tensor(0.9209, device='cuda:0')",0.04975173399907362
2362,2362,20.853759765625,3.27066707611084,"tensor(0., device='cuda:0')","tensor(0.9089, device='cuda:0')",0.048489464999875054
2363,2363,20.847454071044922,3.2709641456604004,"tensor(0., device='cuda:0')","tensor(0.9077, device='cuda:0')",0.0503029619994777
2364,2364,20.84115982055664,3.2712600231170654,"tensor(0., device='cuda:0')","tensor(0.9089, device='cuda:0')",0.04966575399885187
2365,2365,20.83486557006836,3.2715554237365723,"tensor(0., device='cuda:0')","tensor(0.9072, device='cuda:0')",0.04954311699839309
2366,2366,20.82857894897461,3.2718498706817627,"tensor(0., device='cuda:0')","tensor(0.9050, device='cuda:0')",0.048796670000228914
2367,2367,20.822296142578125,3.272143602371216,"tensor(0., device='cuda:0')","tensor(0.9124, device='cuda:0')",0.048798756000905996
2368,2368,20.816020965576172,3.2724366188049316,"tensor(0., device='cuda:0')","tensor(0.9004, device='cuda:0')",0.050321070999416406
2369,2369,20.809749603271484,3.27272891998291,"tensor(0., device='cuda:0')","tensor(0.9102, device='cuda:0')",0.04855364099967119
2370,2370,20.803485870361328,3.2730205059051514,"tensor(0., device='cuda:0')","tensor(0.9048, device='cuda:0')",0.05006735800088791
2371,2371,20.79722785949707,3.273311138153076,"tensor(0., device='cuda:0')","tensor(0.9045, device='cuda:0')",0.04875474400068924
2372,2372,20.790973663330078,3.2736010551452637,"tensor(0., device='cuda:0')","tensor(0.9058, device='cuda:0')",0.04882057199938572
2373,2373,20.78472900390625,3.273890256881714,"tensor(0., device='cuda:0')","tensor(0.9102, device='cuda:0')",0.049596959999689716
2374,2374,20.778486251831055,3.274178981781006,"tensor(0., device='cuda:0')","tensor(0.9124, device='cuda:0')",0.04874168300011661
2375,2375,20.77225112915039,3.2744667530059814,"tensor(0., device='cuda:0')","tensor(0.9138, device='cuda:0')",0.048557428001004155
2376,2376,20.766021728515625,3.2747538089752197,"tensor(0., device='cuda:0')","tensor(0.9141, device='cuda:0')",0.04956259400023555
2377,2377,20.759796142578125,3.2750403881073,"tensor(0., device='cuda:0')","tensor(0.9165, device='cuda:0')",0.048561273999439436
2378,2378,20.753578186035156,3.2753255367279053,"tensor(0., device='cuda:0')","tensor(0.9072, device='cuda:0')",0.05119410199949925
2379,2379,20.747364044189453,3.2756106853485107,"tensor(0., device='cuda:0')","tensor(0.9128, device='cuda:0')",0.04953652499898453
2380,2380,20.74115753173828,3.2758946418762207,"tensor(0., device='cuda:0')","tensor(0.9124, device='cuda:0')",0.04906502899939369
2381,2381,20.734954833984375,3.2761783599853516,"tensor(0., device='cuda:0')","tensor(0.9053, device='cuda:0')",0.050067367001247476
