,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
6166,6166,0.010592512786388397,0.28377145528793335,0.00268355431035161,-0.44219648625023844,0.6079567670822144,"tensor(0.5049, device='cuda:0')",0.05749792400001752
6167,6167,0.01661502942442894,0.2891961336135864,0.0025947934482246637,-0.44219648625023844,0.6048987507820129,"tensor(0.4910, device='cuda:0')",0.056997923999915656
6168,6168,0.02193295769393444,0.27976348996162415,0.0024330317974090576,-0.44219648625023844,0.6159968376159668,"tensor(0.5076, device='cuda:0')",0.05533973299952777
6169,6169,0.02986043505370617,0.2788264751434326,0.002986028790473938,-0.44219648625023844,0.5929943323135376,"tensor(0.5002, device='cuda:0')",0.059374933000071906
6170,6170,-0.005259561352431774,0.2927965521812439,0.0022940824273973703,-0.44219648625023844,0.6255412101745605,"tensor(0.5063, device='cuda:0')",0.056635503000507015
6171,6171,0.019921010360121727,0.28203174471855164,0.00260094809345901,-0.44219648625023844,0.5912465453147888,"tensor(0.4924, device='cuda:0')",0.05705672600015532
6172,6172,0.015077621676027775,0.28097477555274963,0.002944369800388813,-0.44219648625023844,0.5957619547843933,"tensor(0.4817, device='cuda:0')",0.05512818799979868
6173,6173,0.009812360629439354,0.28531700372695923,0.0024532706011086702,-0.44219648625023844,0.6194260120391846,"tensor(0.5071, device='cuda:0')",0.06333054900005664
6174,6174,0.01714886724948883,0.28786972165107727,0.002423058496788144,-0.44219648625023844,0.6031579375267029,"tensor(0.4917, device='cuda:0')",0.05781017599929328
6175,6175,0.02279021590948105,0.28463059663772583,0.002559308661147952,-0.44219648625023844,0.6053516268730164,"tensor(0.5144, device='cuda:0')",0.05598600200028159
6176,6176,0.009382170625030994,0.2821987569332123,0.002846458461135626,-0.44219648625023844,0.6163601279258728,"tensor(0.4963, device='cuda:0')",0.05667960499977198
6177,6177,0.014291545376181602,0.2834668755531311,0.0025919268373399973,-0.44219648625023844,0.6010918021202087,"tensor(0.4905, device='cuda:0')",0.05680285000016738
6178,6178,0.020813269540667534,0.2836836576461792,0.002568006981164217,-0.44219648625023844,0.6262122392654419,"tensor(0.4963, device='cuda:0')",0.058848329999818816
6179,6179,0.014015430584549904,0.28484684228897095,0.0027905087918043137,-0.44219648625023844,0.6076633930206299,"tensor(0.4951, device='cuda:0')",0.05730483800016373
6180,6180,-0.005960176698863506,0.2895020842552185,0.002437680959701538,-0.44219648625023844,0.6061320304870605,"tensor(0.4856, device='cuda:0')",0.05685972199989919
6181,6181,0.013592364266514778,0.28738152980804443,0.002410000190138817,-0.44219648625023844,0.596324622631073,"tensor(0.4844, device='cuda:0')",0.056335782000132895
6182,6182,0.027316158637404442,0.2842986285686493,0.0025796545669436455,-0.44219648625023844,0.5916377902030945,"tensor(0.4895, device='cuda:0')",0.05809404400042695
6183,6183,0.015567726455628872,0.2856932580471039,0.002384559717029333,-0.44219648625023844,0.6194248795509338,"tensor(0.5083, device='cuda:0')",0.05644468699938443
6184,6184,0.009843343868851662,0.28442278504371643,0.0023064601700752974,-0.44219648625023844,0.6143851280212402,"tensor(0.5034, device='cuda:0')",0.057193708999875525
6185,6185,0.0010456433519721031,0.28582248091697693,0.002531500766053796,-0.44219648625023844,0.602408230304718,"tensor(0.4824, device='cuda:0')",0.05671713700030523
6186,6186,0.01642126590013504,0.28155288100242615,0.0026029283180832863,-0.44219648625023844,0.6209079623222351,"tensor(0.4932, device='cuda:0')",0.056964106999657815
6187,6187,0.001202162355184555,0.2853011190891266,0.002386895241215825,-0.44219648625023844,0.6091237664222717,"tensor(0.4973, device='cuda:0')",0.0584761210002398
6188,6188,0.013643067330121994,0.28550416231155396,0.002377765951678157,-0.44219648625023844,0.6006835103034973,"tensor(0.4756, device='cuda:0')",0.05747659200005728
6189,6189,0.023984085768461227,0.2858431339263916,0.002455231500789523,-0.44219648625023844,0.5915461182594299,"tensor(0.4978, device='cuda:0')",0.05555662200004008
6190,6190,0.025914814323186874,0.27985456585884094,0.002452124608680606,-0.44219648625023844,0.6153053641319275,"tensor(0.4944, device='cuda:0')",0.05811650100076804
6191,6191,0.007404046133160591,0.28226613998413086,0.0024300969671458006,-0.44219648625023844,0.6010661721229553,"tensor(0.4927, device='cuda:0')",0.05811460399945645
6192,6192,0.017821714282035828,0.27991819381713867,0.0027203198987990618,-0.44219648625023844,0.6163674592971802,"tensor(0.5085, device='cuda:0')",0.056480750999980955
6193,6193,-0.002413302194327116,0.29180997610092163,0.002428376814350486,-0.44219648625023844,0.6232367753982544,"tensor(0.4966, device='cuda:0')",0.05573275599999761
6194,6194,0.009845893830060959,0.28890636563301086,0.002393969800323248,-0.44219648625023844,0.5934844613075256,"tensor(0.4912, device='cuda:0')",0.05769252400023106
6195,6195,0.022995688021183014,0.2843244671821594,0.0027787797152996063,-0.44219648625023844,0.5876476168632507,"tensor(0.4863, device='cuda:0')",0.057235618000049726
6196,6196,0.01948636770248413,0.2823062539100647,0.0024131580721586943,-0.44219648625023844,0.5991726517677307,"tensor(0.5020, device='cuda:0')",0.05754775700006576
6197,6197,0.004359077662229538,0.2894601821899414,0.0024066122714430094,-0.44219648625023844,0.6030209064483643,"tensor(0.4949, device='cuda:0')",0.05594972600010806
6198,6198,0.012769827619194984,0.28427961468696594,0.0024146863725036383,-0.44219648625023844,0.6271236538887024,"tensor(0.4937, device='cuda:0')",0.0560053910003262
6199,6199,0.008630583062767982,0.2829214036464691,0.00272942753508687,-0.44219648625023844,0.6099522709846497,"tensor(0.5032, device='cuda:0')",0.05790361799972743
6200,6200,0.013283235020935535,0.2853556275367737,0.0024041912984102964,-0.44219648625023844,0.6181859374046326,"tensor(0.4934, device='cuda:0')",0.05694182100069156
6201,6201,0.014057083055377007,0.28488844633102417,0.002296061022207141,-0.44219648625023844,0.6058942079544067,"tensor(0.4976, device='cuda:0')",0.05864114999985759
6202,6202,0.004781769122928381,0.28897494077682495,0.00260802055709064,-0.44219648625023844,0.6067701578140259,"tensor(0.5103, device='cuda:0')",0.05554991299959511
6203,6203,0.012152363546192646,0.28235626220703125,0.00239491555839777,-0.44219648625023844,0.5969349145889282,"tensor(0.4912, device='cuda:0')",0.058319634000326914
6204,6204,0.0073848143219947815,0.2868971824645996,0.0023108278401196003,-0.44219648625023844,0.6225483417510986,"tensor(0.5142, device='cuda:0')",0.056772578000163776
6205,6205,0.016935061663389206,0.2809002995491028,0.0025480862241238356,-0.44219648625023844,0.593855082988739,"tensor(0.4915, device='cuda:0')",0.05736272000012832
6206,6206,0.017606567591428757,0.2817029356956482,0.002410353859886527,-0.44219648625023844,0.6153815388679504,"tensor(0.5010, device='cuda:0')",0.05708722100007435
6207,6207,0.026198238134384155,0.27853184938430786,0.00263356720097363,-0.44219648625023844,0.6044611930847168,"tensor(0.4949, device='cuda:0')",0.05678476600041904
6208,6208,0.01953495293855667,0.2803199887275696,0.0026431616861373186,-0.44219648625023844,0.6045492887496948,"tensor(0.4990, device='cuda:0')",0.056467906999387196
6209,6209,0.006786046549677849,0.2864820063114166,0.002399243414402008,-0.44219648625023844,0.6041094660758972,"tensor(0.4944, device='cuda:0')",0.05794502899971121
6210,6210,-0.00038747861981391907,0.28585755825042725,0.002447404433041811,-0.44219648625023844,0.6167442202568054,"tensor(0.5125, device='cuda:0')",0.060510376999445725
6211,6211,0.020323874428868294,0.2814207077026367,0.0025938383769243956,-0.44219648625023844,0.6155000329017639,"tensor(0.4968, device='cuda:0')",0.0566467320004449
6212,6212,0.023685218766331673,0.27983951568603516,0.0024879504926502705,-0.44219648625023844,0.6288868188858032,"tensor(0.5110, device='cuda:0')",0.057345980000718555
6213,6213,0.009626398794353008,0.28542158007621765,0.0023607644252479076,-0.44219648625023844,0.5911276340484619,"tensor(0.4788, device='cuda:0')",0.05636374299956515
6214,6214,0.004485674202442169,0.2862338721752167,0.0024861223064363003,-0.44219648625023844,0.6157766580581665,"tensor(0.5037, device='cuda:0')",0.059202188000199385
6215,6215,0.006870824843645096,0.2804242968559265,0.002579222898930311,-0.44219648625023844,0.6123847961425781,"tensor(0.4924, device='cuda:0')",0.057718210000530235
6216,6216,0.00718645378947258,0.28330957889556885,0.0024456209503114223,-0.44219648625023844,0.6359120607376099,"tensor(0.5098, device='cuda:0')",0.05643989300006069
6217,6217,0.0028637340292334557,0.2892622947692871,0.002296165097504854,-0.44219648625023844,0.621829628944397,"tensor(0.5256, device='cuda:0')",0.055792601999201
6218,6218,0.01927555724978447,0.2854169011116028,0.0024285116232931614,-0.44219648625023844,0.6054134964942932,"tensor(0.5098, device='cuda:0')",0.05810162299985677
6219,6219,0.027652475982904434,0.28088605403900146,0.0023798360489308834,-0.44219648625023844,0.6240213513374329,"tensor(0.5146, device='cuda:0')",0.05841733299985208
6220,6220,0.02175554633140564,0.2814041078090668,0.0024809916503727436,-0.44219648625023844,0.6019128561019897,"tensor(0.4861, device='cuda:0')",0.0562536209999962
6221,6221,-0.01547575555741787,0.28779518604278564,0.0023788479156792164,-0.44219648625023844,0.6005755066871643,"tensor(0.5083, device='cuda:0')",0.05658446699999331
6222,6222,0.007264147512614727,0.2819785475730896,0.0024296827614307404,-0.44219648625023844,0.6143505573272705,"tensor(0.4934, device='cuda:0')",0.05793659299979481
6223,6223,0.00266196858137846,0.2844447195529938,0.002470203209668398,-0.44219648625023844,0.622366726398468,"tensor(0.5193, device='cuda:0')",0.05663974200069788
6224,6224,0.02082415297627449,0.28232210874557495,0.00256999209523201,-0.44219648625023844,0.6310448050498962,"tensor(0.5000, device='cuda:0')",0.057521575999999186
6225,6225,0.026868218556046486,0.2813701927661896,0.0025060605257749557,-0.44219648625023844,0.6166274547576904,"tensor(0.5125, device='cuda:0')",0.056390790000477864
6226,6226,0.018328553065657616,0.2877487540245056,0.002382881473749876,-0.44219648625023844,0.5985137820243835,"tensor(0.4868, device='cuda:0')",0.05892489599955297
6227,6227,0.0019396422430872917,0.2824248969554901,0.002675081603229046,-0.44219648625023844,0.5924172401428223,"tensor(0.4985, device='cuda:0')",0.056860146999497374
6228,6228,0.005951086059212685,0.2843130826950073,0.0025778443086892366,-0.44219648625023844,0.6216184496879578,"tensor(0.5029, device='cuda:0')",0.05774905299949751
6229,6229,0.01618025451898575,0.2875024080276489,0.0024810454342514277,-0.44219648625023844,0.6038839817047119,"tensor(0.5044, device='cuda:0')",0.05735773000014888
6230,6230,0.015310311689972878,0.2848791480064392,0.0025502173230051994,-0.44219648625023844,0.612078070640564,"tensor(0.5100, device='cuda:0')",0.057127005999973335
6231,6231,0.021855492144823074,0.2807237505912781,0.0025984342209994793,-0.44219648625023844,0.607599675655365,"tensor(0.4990, device='cuda:0')",0.05745966899939958
6232,6232,0.011666679754853249,0.2837223708629608,0.002487842459231615,-0.44219648625023844,0.6262865662574768,"tensor(0.5049, device='cuda:0')",0.05778630900022108
6233,6233,-0.0004118122160434723,0.29126667976379395,0.0023460250813513994,-0.44219648625023844,0.6317884922027588,"tensor(0.5039, device='cuda:0')",0.05874376499923528
6234,6234,-2.3640692234039307e-05,0.28333717584609985,0.002453104592859745,-0.44219648625023844,0.6098343729972839,"tensor(0.4976, device='cuda:0')",0.06162370899983216
6235,6235,0.01265956275165081,0.28291282057762146,0.0027126818895339966,-0.44219648625023844,0.6153069734573364,"tensor(0.4951, device='cuda:0')",0.05694499099990935
6236,6236,0.020630385726690292,0.2870028018951416,0.002378910081461072,-0.44219648625023844,0.6067168712615967,"tensor(0.4861, device='cuda:0')",0.05789685699983238
6237,6237,0.02892378903925419,0.2844080924987793,0.0025747285690158606,-0.44219648625023844,0.6008020639419556,"tensor(0.5059, device='cuda:0')",0.05642963299942494
6238,6238,0.013016913086175919,0.281524658203125,0.002580963773652911,-0.44219648625023844,0.6134332418441772,"tensor(0.4937, device='cuda:0')",0.058593842999471235
6239,6239,0.00600722711533308,0.28243714570999146,0.0030032633803784847,-0.44219648625023844,0.6135359406471252,"tensor(0.4856, device='cuda:0')",0.05922021100013808
6240,6240,-0.0073266904801130295,0.28727006912231445,0.0024518470745533705,-0.44219648625023844,0.6149469017982483,"tensor(0.4976, device='cuda:0')",0.057235442999626684
6241,6241,0.014590314589440823,0.283498078584671,0.0025018376763910055,-0.44219648625023844,0.6218646764755249,"tensor(0.5027, device='cuda:0')",0.057679973000631435
6242,6242,0.02284126728773117,0.28444206714630127,0.0027820791583508253,-0.44219648625023844,0.611353874206543,"tensor(0.4956, device='cuda:0')",0.05807633699987491
6243,6243,0.01907947286963463,0.2822187542915344,0.0024275025352835655,-0.44219648625023844,0.6017554402351379,"tensor(0.4919, device='cuda:0')",0.058693042999948375
6244,6244,0.018582524731755257,0.28471270203590393,0.002502485876902938,-0.44219648625023844,0.5972332954406738,"tensor(0.4912, device='cuda:0')",0.05607065900039743
6245,6245,0.006743582431226969,0.2855429947376251,0.0024746267590671778,-0.44219648625023844,0.6134012341499329,"tensor(0.5159, device='cuda:0')",0.05718340600014926
6246,6246,0.00922084879130125,0.28202855587005615,0.00263572228141129,-0.44219648625023844,0.6093278527259827,"tensor(0.4983, device='cuda:0')",0.05914847900021414
6247,6247,0.007475830614566803,0.28512901067733765,0.0024791110772639513,-0.44219648625023844,0.6129246950149536,"tensor(0.5007, device='cuda:0')",0.05907610099984595
6248,6248,0.004725337494164705,0.28740692138671875,0.0024211949203163385,-0.44219648625023844,0.6250355243682861,"tensor(0.5083, device='cuda:0')",0.05785978800031444
6249,6249,0.03076951764523983,0.28495123982429504,0.00242450344376266,-0.44219648625023844,0.620859682559967,"tensor(0.5020, device='cuda:0')",0.05754140999943047
6250,6250,0.01943264715373516,0.2846350073814392,0.002360717626288533,-0.44219648625023844,0.5949986577033997,"tensor(0.5046, device='cuda:0')",0.05773192500055302
6251,6251,0.017387952655553818,0.28161659836769104,0.002332158386707306,-0.44219648625023844,0.6237502098083496,"tensor(0.5039, device='cuda:0')",0.057996796000225004
6252,6252,0.018411295488476753,0.2775157690048218,0.002599315484985709,-0.44219648625023844,0.6108192205429077,"tensor(0.5000, device='cuda:0')",0.05950238699915644
6253,6253,0.004479947965592146,0.2852191925048828,0.0024842419661581516,-0.44219648625023844,0.6125314235687256,"tensor(0.5098, device='cuda:0')",0.05662743399989267
6254,6254,-0.00017410842701792717,0.2850285768508911,0.0024178961757570505,-0.44219648625023844,0.6254397034645081,"tensor(0.5020, device='cuda:0')",0.056875616000070295
6255,6255,0.017181601375341415,0.2805326581001282,0.002528485842049122,-0.44219648625023844,0.6058177351951599,"tensor(0.5029, device='cuda:0')",0.05932978200053185
6256,6256,0.03424911946058273,0.2807433307170868,0.0025045385118573904,-0.44219648625023844,0.5953991413116455,"tensor(0.4854, device='cuda:0')",0.06387077799990948
6257,6257,0.012806965038180351,0.29093363881111145,0.0022918928880244493,-0.44219648625023844,0.5961458683013916,"tensor(0.4829, device='cuda:0')",0.05612876399936795
6258,6258,0.009049488231539726,0.28479838371276855,0.0024123748298734426,-0.44219648625023844,0.6102703809738159,"tensor(0.4980, device='cuda:0')",0.05606224699931772
6259,6259,0.0061559854075312614,0.2762718200683594,0.002844979288056493,-0.44219648625023844,0.6147282719612122,"tensor(0.4956, device='cuda:0')",0.057170008999491984
6260,6260,-0.0030194995924830437,0.28071630001068115,0.0026446746196597815,-0.44219648625023844,0.6284339427947998,"tensor(0.4866, device='cuda:0')",0.06095822200040857
6261,6261,0.011160766705870628,0.28579357266426086,0.0022892956621944904,-0.44219648625023844,0.6054840683937073,"tensor(0.5081, device='cuda:0')",0.0585023950006871
6262,6262,0.022549888119101524,0.2834171652793884,0.0025016420986503363,-0.44219648625023844,0.5883915424346924,"tensor(0.4858, device='cuda:0')",0.05668777099981526
6263,6263,0.030205417424440384,0.28016287088394165,0.0025175726041197777,-0.44219648625023844,0.5858784317970276,"tensor(0.4983, device='cuda:0')",0.05889824000041699
6264,6264,0.004223876632750034,0.2871587574481964,0.0025788561906665564,-0.44219648625023844,0.6175785660743713,"tensor(0.4988, device='cuda:0')",0.058600205999937316
6265,6265,0.010174949653446674,0.28575611114501953,0.002412902656942606,-0.44219648625023844,0.6240714192390442,"tensor(0.5046, device='cuda:0')",0.05668434499966679
6266,6266,0.014811800792813301,0.28635621070861816,0.0026198725681751966,-0.44219648625023844,0.6344586610794067,"tensor(0.5142, device='cuda:0')",0.05914741300057358
6267,6267,0.0015311329625546932,0.2856449782848358,0.002521017100661993,-0.44219648625023844,0.598516583442688,"tensor(0.4966, device='cuda:0')",0.05931607099955727
6268,6268,0.008206546306610107,0.28339993953704834,0.0024559299927204847,-0.44219648625023844,0.6013959050178528,"tensor(0.5024, device='cuda:0')",0.05932091300019238
6269,6269,0.0416429340839386,0.28265830874443054,0.0027029935736209154,-0.44219648625023844,0.6036784052848816,"tensor(0.5039, device='cuda:0')",0.056531914000515826
6270,6270,0.016333024948835373,0.2868799865245819,0.0023618177510797977,-0.44219648625023844,0.6059216856956482,"tensor(0.4868, device='cuda:0')",0.058081681000658136
6271,6271,0.006874106824398041,0.27818888425827026,0.0025681499391794205,-0.44219648625023844,0.61686110496521,"tensor(0.4961, device='cuda:0')",0.05823495999993611
6272,6272,0.022798100486397743,0.2757905423641205,0.0032477586064487696,-0.44219648625023844,0.6190593838691711,"tensor(0.5090, device='cuda:0')",0.05739269700006844
6273,6273,0.015012732706964016,0.28075090050697327,0.0025325785391032696,-0.44219648625023844,0.609805166721344,"tensor(0.4971, device='cuda:0')",0.0591826330000913
6274,6274,0.009492180310189724,0.28403472900390625,0.002461336087435484,-0.44219648625023844,0.6085719466209412,"tensor(0.4863, device='cuda:0')",0.057280502999674354
6275,6275,0.020879138261079788,0.27959388494491577,0.0026234230026602745,-0.44219648625023844,0.6053674221038818,"tensor(0.5156, device='cuda:0')",0.05859415000031731
6276,6276,0.01584216207265854,0.2790718972682953,0.0026968957390636206,-0.44219648625023844,0.6206522583961487,"tensor(0.5020, device='cuda:0')",0.05610682699989411
6277,6277,0.008550729602575302,0.28759217262268066,0.002411006251350045,-0.44219648625023844,0.5780975818634033,"tensor(0.4819, device='cuda:0')",0.05672544299977744
6278,6278,0.017988309264183044,0.28222009539604187,0.0024935337714850903,-0.44219648625023844,0.6112393736839294,"tensor(0.5005, device='cuda:0')",0.05914251400008652
6279,6279,0.015929164364933968,0.282057523727417,0.002974177710711956,-0.44219648625023844,0.5985194444656372,"tensor(0.4941, device='cuda:0')",0.05793374800032325
6280,6280,-0.00767096783965826,0.2821813225746155,0.002556480234488845,-0.44219648625023844,0.6188175082206726,"tensor(0.4956, device='cuda:0')",0.05700275799972587
6281,6281,0.00788505095988512,0.28124910593032837,0.0023682555183768272,-0.44219648625023844,0.6128577589988708,"tensor(0.5066, device='cuda:0')",0.057242203999521735
6282,6282,0.019469864666461945,0.2799152135848999,0.0027965542394667864,-0.44219648625023844,0.6085187196731567,"tensor(0.5144, device='cuda:0')",0.058544242999232665
6283,6283,0.014822633937001228,0.28521618247032166,0.002477783476933837,-0.44219648625023844,0.6201049089431763,"tensor(0.5120, device='cuda:0')",0.059958587999972224
6284,6284,0.013669082894921303,0.2879330813884735,0.0024170398246496916,-0.44219648625023844,0.6209853291511536,"tensor(0.5083, device='cuda:0')",0.05808676300057414
6285,6285,0.018573347479104996,0.28373461961746216,0.002473781816661358,-0.44219648625023844,0.5983367562294006,"tensor(0.5073, device='cuda:0')",0.056933210999886796
6286,6286,0.02125157229602337,0.2821071743965149,0.0025773898232728243,-0.44219648625023844,0.609760046005249,"tensor(0.4895, device='cuda:0')",0.059086004000164394
6287,6287,0.008570187725126743,0.2870662212371826,0.002452519256621599,-0.44219648625023844,0.624155580997467,"tensor(0.5063, device='cuda:0')",0.058881689999907394
6288,6288,0.0037448452785611153,0.284566730260849,0.0025106489192694426,-0.44219648625023844,0.6134125590324402,"tensor(0.4939, device='cuda:0')",0.058986889999687264
6289,6289,0.003718895372003317,0.2817522883415222,0.0028048879466950893,-0.44219648625023844,0.6085917353630066,"tensor(0.4958, device='cuda:0')",0.06078289200013387
6290,6290,0.015873387455940247,0.28412777185440063,0.0023923497647047043,-0.44219648625023844,0.5879607796669006,"tensor(0.4932, device='cuda:0')",0.056903130000137025
6291,6291,0.03130115196108818,0.2825162708759308,0.00253473361954093,-0.44219648625023844,0.6079857349395752,"tensor(0.5034, device='cuda:0')",0.0593272310006796
6292,6292,0.018507473170757294,0.27787503600120544,0.0024674171581864357,-0.44219648625023844,0.5915098786354065,"tensor(0.4883, device='cuda:0')",0.058513361000223085
6293,6293,0.0031703785061836243,0.2831282913684845,0.0027257436886429787,-0.44219648625023844,0.6202922463417053,"tensor(0.5010, device='cuda:0')",0.05766425599995273
6294,6294,0.006790004670619965,0.28583604097366333,0.0024130139499902725,-0.44219648625023844,0.6092319488525391,"tensor(0.4939, device='cuda:0')",0.05828370100061875
6295,6295,0.010597970336675644,0.2864294648170471,0.0023515354841947556,-0.44219648625023844,0.5985652804374695,"tensor(0.4885, device='cuda:0')",0.05937079500017717
6296,6296,0.02488359436392784,0.27835792303085327,0.0027028291951864958,-0.44219648625023844,0.612826943397522,"tensor(0.5029, device='cuda:0')",0.059207407999565476
6297,6297,0.0024830903857946396,0.28671276569366455,0.0024112050887197256,-0.44219648625023844,0.6069973111152649,"tensor(0.4917, device='cuda:0')",0.05722763100038719
6298,6298,0.01763707399368286,0.2847798764705658,0.002459900453686714,-0.44219648625023844,0.6145294904708862,"tensor(0.4985, device='cuda:0')",0.05656944099973771
6299,6299,0.024571778252720833,0.28132691979408264,0.002783360658213496,-0.44219648625023844,0.6160119771957397,"tensor(0.5161, device='cuda:0')",0.05670132300019759
6300,6300,-0.0011031217873096466,0.28577932715415955,0.002652447670698166,-0.44219648625023844,0.62977135181427,"tensor(0.5188, device='cuda:0')",0.058455895999941276
6301,6301,0.002946099266409874,0.288229763507843,0.0023612440563738346,-0.44219648625023844,0.6159107089042664,"tensor(0.5095, device='cuda:0')",0.05738069200015161
6302,6302,0.034118518233299255,0.28456181287765503,0.002571630058810115,-0.44219648625023844,0.5944962501525879,"tensor(0.4924, device='cuda:0')",0.055692445000204316
6303,6303,0.025920145213603973,0.27920812368392944,0.002458352129906416,-0.44219648625023844,0.6057973504066467,"tensor(0.4839, device='cuda:0')",0.05695907100016484
6304,6304,0.005943949334323406,0.2832127809524536,0.002704912330955267,-0.44219648625023844,0.6129201054573059,"tensor(0.4949, device='cuda:0')",0.05550647600011871
6305,6305,0.02080679126083851,0.28064560890197754,0.0026608214247971773,-0.44219648625023844,0.5995882749557495,"tensor(0.4978, device='cuda:0')",0.05788477700025396
6306,6306,0.003047201782464981,0.28175896406173706,0.0024662872310727835,-0.44219648625023844,0.6033703684806824,"tensor(0.4971, device='cuda:0')",0.05592190999959712
6307,6307,-0.014959115535020828,0.2804471552371979,0.002842151327058673,-0.44219648625023844,0.6164976954460144,"tensor(0.4993, device='cuda:0')",0.054593550999925355
6308,6308,0.015215015970170498,0.28585290908813477,0.002385716885328293,-0.44219648625023844,0.6173698902130127,"tensor(0.5015, device='cuda:0')",0.05683857199983322
6309,6309,0.05153931677341461,0.2823319435119629,0.002729108789935708,-0.44219648625023844,0.6012614965438843,"tensor(0.5056, device='cuda:0')",0.05642295199959335
6310,6310,0.004058442078530788,0.28729766607284546,0.0024000988341867924,-0.44219648625023844,0.6173971891403198,"tensor(0.4995, device='cuda:0')",0.05751710099957563
6311,6311,-0.0047197500243783,0.28162533044815063,0.0026480306405574083,-0.44219648625023844,0.603248655796051,"tensor(0.5088, device='cuda:0')",0.05893629699949088
6312,6312,0.018056418746709824,0.2844528555870056,0.0027526875492185354,-0.44219648625023844,0.6102985143661499,"tensor(0.4927, device='cuda:0')",0.05850037300024269
6313,6313,0.011259134858846664,0.2866823673248291,0.002369348891079426,-0.44219648625023844,0.6063405275344849,"tensor(0.5012, device='cuda:0')",0.058578733999638644
6314,6314,0.009985631331801414,0.282516211271286,0.002561717526987195,-0.44219648625023844,0.6147971153259277,"tensor(0.5110, device='cuda:0')",0.058426395000424236
6315,6315,0.0296128261834383,0.27941370010375977,0.0027534780092537403,-0.44219648625023844,0.6139621734619141,"tensor(0.5173, device='cuda:0')",0.05770813700019062
6316,6316,0.011947966180741787,0.2900659441947937,0.002275139093399048,-0.44219648625023844,0.6185118556022644,"tensor(0.4949, device='cuda:0')",0.05650016700019478
6317,6317,0.010694632306694984,0.28668367862701416,0.002442480530589819,-0.44219648625023844,0.6029390692710876,"tensor(0.5000, device='cuda:0')",0.055449143999794615
6318,6318,0.010000418871641159,0.28481152653694153,0.0025002751499414444,-0.44219648625023844,0.5934240221977234,"tensor(0.4897, device='cuda:0')",0.057404187000429374
6319,6319,0.017509164288640022,0.2840181589126587,0.0024029435589909554,-0.44219648625023844,0.6050539016723633,"tensor(0.5100, device='cuda:0')",0.05583315300009417
6320,6320,0.007380098104476929,0.2873538136482239,0.002381918951869011,-0.44219648625023844,0.6151583790779114,"tensor(0.4971, device='cuda:0')",0.05792403800023749
6321,6321,0.018910547718405724,0.2786623239517212,0.0023930578026920557,-0.44219648625023844,0.5991249680519104,"tensor(0.4907, device='cuda:0')",0.05629923400010739
6322,6322,0.02189604565501213,0.2824580669403076,0.0025600444059818983,-0.44219648625023844,0.6304434537887573,"tensor(0.5183, device='cuda:0')",0.0561334470003203
6323,6323,-0.0012160353362560272,0.28371578454971313,0.0024632043205201626,-0.44219648625023844,0.6359295845031738,"tensor(0.5073, device='cuda:0')",0.05952171199987788
6324,6324,0.010506104677915573,0.28527480363845825,0.0023182707373052835,-0.44219648625023844,0.6053266525268555,"tensor(0.5042, device='cuda:0')",0.058047188999807986
6325,6325,0.01625027135014534,0.28397125005722046,0.0024632017593830824,-0.44219648625023844,0.6123849153518677,"tensor(0.5176, device='cuda:0')",0.05790435000017169
6326,6326,0.016266999766230583,0.2836880683898926,0.0022924491204321384,-0.44219648625023844,0.6168155074119568,"tensor(0.4966, device='cuda:0')",0.05590632499934145
6327,6327,-0.0003614518791437149,0.2878901958465576,0.0023115132935345173,-0.44219648625023844,0.6159785985946655,"tensor(0.4956, device='cuda:0')",0.05712186900018423
6328,6328,0.01935301348567009,0.2846984267234802,0.0023411971051245928,-0.44219648625023844,0.6047500371932983,"tensor(0.4961, device='cuda:0')",0.055738308999934816
6329,6329,0.023423660546541214,0.2812989056110382,0.0026580626145005226,-0.44219648625023844,0.5928510427474976,"tensor(0.4929, device='cuda:0')",0.057800125999165175
6330,6330,0.008151952177286148,0.28378134965896606,0.0026181365828961134,-0.44219648625023844,0.6110029220581055,"tensor(0.4944, device='cuda:0')",0.05567742899984296
6331,6331,0.006488502025604248,0.28894805908203125,0.002316290745511651,-0.44219648625023844,0.6175650954246521,"tensor(0.5071, device='cuda:0')",0.058832576999520825
6332,6332,0.019781239330768585,0.28251850605010986,0.002536109881475568,-0.44219648625023844,0.6078285574913025,"tensor(0.4893, device='cuda:0')",0.06042010500004835
6333,6333,-0.00010322220623493195,0.2869188189506531,0.0023425044491887093,-0.44219648625023844,0.6107185482978821,"tensor(0.4968, device='cuda:0')",0.05757341499975155
6334,6334,0.009245633147656918,0.2815954089164734,0.0024059507995843887,-0.44219648625023844,0.6061411499977112,"tensor(0.5027, device='cuda:0')",0.0577484799996455
6335,6335,0.026400497183203697,0.28028497099876404,0.002446262864395976,-0.44219648625023844,0.5884779095649719,"tensor(0.4944, device='cuda:0')",0.05652392400043027
6336,6336,0.013565286993980408,0.28525102138519287,0.0023789587430655956,-0.44219648625023844,0.615898072719574,"tensor(0.4949, device='cuda:0')",0.05961855599980481
6337,6337,0.009757532738149166,0.28515100479125977,0.0024429489858448505,-0.44219648625023844,0.621416449546814,"tensor(0.5034, device='cuda:0')",0.0588770160002241
6338,6338,0.01500756572932005,0.28394487500190735,0.0024585728533566,-0.44219648625023844,0.6104018688201904,"tensor(0.5024, device='cuda:0')",0.05656808099956834
