,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
4149,4149,0.053752027451992035,0.23359282314777374,0.19902680814266205,1.9999999999999933,1.5593615770339966,tensor(0.4944),0.06317927399959444
4150,4150,0.056900881230831146,0.23020511865615845,0.1983739733695984,1.9999999999999933,1.5561368465423584,tensor(0.4983),0.06788111500009109
4151,4151,0.04837995022535324,0.22631752490997314,0.18067596852779388,1.9999999999999933,1.5685175657272339,tensor(0.4993),0.06506355900000926
4152,4152,0.0614917017519474,0.2352081835269928,0.2194977104663849,1.9999999999999933,1.5640995502471924,tensor(0.5164),0.06680442400011088
4153,4153,0.06125791743397713,0.22398947179317474,0.19339583814144135,1.9999999999999933,1.5134000778198242,tensor(0.4895),0.06889024599968252
4154,4154,0.05971268564462662,0.22794991731643677,0.21157601475715637,1.9999999999999933,1.4907596111297607,tensor(0.4939),0.06828477700037183
4155,4155,0.0721857100725174,0.23449063301086426,0.22479332983493805,1.9999999999999933,1.4941072463989258,tensor(0.4871),0.07206392599982792
4156,4156,0.055351465940475464,0.2355492264032364,0.2204589992761612,1.9999999999999933,1.5870914459228516,tensor(0.5100),0.08503033899978618
4157,4157,0.05321299657225609,0.2287413328886032,0.19717095792293549,1.9999999999999933,1.5792393684387207,tensor(0.4988),0.06846922599925165
4158,4158,0.07405376434326172,0.2296871691942215,0.23545947670936584,1.9999999999999933,1.4977489709854126,tensor(0.5137),0.0879480080002395
4159,4159,0.04536512494087219,0.2250162810087204,0.17005722224712372,1.9999999999999933,1.6033967733383179,tensor(0.5103),0.07037770599981741
4160,4160,0.04204403609037399,0.2316262573003769,0.17451246082782745,1.9999999999999933,1.5956541299819946,tensor(0.4978),0.08556002100067417
4161,4161,0.05730906501412392,0.22930648922920227,0.19231730699539185,1.9999999999999933,1.5291376113891602,tensor(0.4937),0.06141534499965928
4162,4162,0.06320004165172577,0.22367733716964722,0.20697493851184845,1.9999999999999933,1.537397861480713,tensor(0.4973),0.06161759200040251
4163,4163,0.04792298004031181,0.22429728507995605,0.17152851819992065,1.9999999999999933,1.6089544296264648,tensor(0.5146),0.06519756599936954
4164,4164,0.06416399776935577,0.23567569255828857,0.21026955544948578,1.9999999999999933,1.4807162284851074,tensor(0.4839),0.06696262399964326
4165,4165,0.038063906133174896,0.22681593894958496,0.16269870102405548,1.9999999999999933,1.5734751224517822,tensor(0.4839),0.06358385500061559
4166,4166,0.044401634484529495,0.22827965021133423,0.18748895823955536,1.9999999999999933,1.5549908876419067,tensor(0.5051),0.06802195199998096
4167,4167,0.03992731496691704,0.22886726260185242,0.1864517778158188,1.9999999999999933,1.5427592992782593,tensor(0.4907),0.06583384900022793
4168,4168,0.035570178180933,0.22518116235733032,0.1656625121831894,1.9999999999999933,1.6250799894332886,tensor(0.5071),0.0817041540003629
4169,4169,0.031898222863674164,0.2295166552066803,0.1705821454524994,1.9999999999999933,1.6099586486816406,tensor(0.5090),0.0809606699995129
4170,4170,0.061921376734972,0.22204625606536865,0.19379663467407227,1.9999999999999933,1.5433642864227295,tensor(0.5024),0.09385801799999172
4171,4171,0.038858842104673386,0.22602087259292603,0.15748703479766846,1.9999999999999933,1.5688459873199463,tensor(0.4949),0.08530108699960692
4172,4172,0.0411517508327961,0.22828148305416107,0.1783921867609024,1.9999999999999933,1.5799798965454102,tensor(0.5054),0.0697212569994008
4173,4173,0.042413003742694855,0.22325941920280457,0.15884993970394135,1.9999999999999933,1.5415980815887451,tensor(0.4976),0.08157101300002978
4174,4174,0.05820760503411293,0.22310903668403625,0.18996299803256989,1.9999999999999933,1.5588330030441284,tensor(0.5000),0.08214860899988707
4175,4175,0.03584006428718567,0.2278812825679779,0.1609145849943161,1.9999999999999933,1.6164734363555908,tensor(0.5256),0.07957913800055394
4176,4176,0.04432835057377815,0.22121992707252502,0.16986557841300964,1.9999999999999933,1.598646879196167,tensor(0.4939),0.06288521899932675
4177,4177,0.048468634486198425,0.2241673469543457,0.17364485561847687,1.9999999999999933,1.5032010078430176,tensor(0.4878),0.06488562999948044
4178,4178,0.037850357592105865,0.22915834188461304,0.16130638122558594,1.9999999999999933,1.6243317127227783,tensor(0.5208),0.06338378000054945
4179,4179,0.036552898585796356,0.22742655873298645,0.16108648478984833,1.9999999999999933,1.5438342094421387,tensor(0.4927),0.06501353700059553
4180,4180,0.030499234795570374,0.2259446531534195,0.16158804297447205,1.9999999999999933,1.560367226600647,tensor(0.4954),0.06941578300029505
4181,4181,0.03382444754242897,0.22252574563026428,0.15851181745529175,1.9999999999999933,1.5854939222335815,tensor(0.5063),0.08511102499960543
4182,4182,0.04529519006609917,0.2246336191892624,0.17777277529239655,1.9999999999999933,1.6160238981246948,tensor(0.5034),0.06725412600007985
4183,4183,0.03841186687350273,0.22562448680400848,0.16898953914642334,1.9999999999999933,1.5619306564331055,tensor(0.5173),0.06687381299980188
4184,4184,0.029757384210824966,0.22769488394260406,0.15096774697303772,1.9999999999999933,1.5417484045028687,tensor(0.4880),0.061269053000614804
4185,4185,0.038802821189165115,0.22115375101566315,0.15891455113887787,1.9999999999999933,1.6241610050201416,tensor(0.5010),0.06325921999996353
4186,4186,0.04525478556752205,0.22126346826553345,0.17697545886039734,1.9999999999999933,1.592282772064209,tensor(0.5071),0.0719547099997726
4187,4187,0.04166828840970993,0.2243548184633255,0.16340094804763794,1.9999999999999933,1.600483775138855,tensor(0.5046),0.07853665699985868
4188,4188,0.03622960299253464,0.22081027925014496,0.15740765631198883,1.9999999999999933,1.6023294925689697,tensor(0.4912),0.06450344299992139
4189,4189,0.04183163493871689,0.22510966658592224,0.16784463822841644,1.9999999999999933,1.555046796798706,tensor(0.5198),0.06477876000008109
4190,4190,0.04715154692530632,0.22306227684020996,0.1769534796476364,1.9999999999999933,1.556387186050415,tensor(0.5085),0.059644330000082846
4191,4191,0.03554283827543259,0.22647492587566376,0.15453962981700897,1.9999999999999933,1.5651296377182007,tensor(0.5042),0.06424166100077855
4192,4192,0.03461981564760208,0.22753581404685974,0.1585814207792282,1.9999999999999933,1.564625859260559,tensor(0.4961),0.061841359000027296
4193,4193,0.04572153091430664,0.21883118152618408,0.16387362778186798,1.9999999999999933,1.5383026599884033,tensor(0.4888),0.06347803100015881
4194,4194,0.04375031590461731,0.2231655865907669,0.17633679509162903,1.9999999999999933,1.6012152433395386,tensor(0.5139),0.06256191200009198
4195,4195,0.03838565945625305,0.22317606210708618,0.16364029049873352,1.9999999999999933,1.587162971496582,tensor(0.5107),0.06053714400059107
4196,4196,0.04219365864992142,0.21996566653251648,0.16075164079666138,1.9999999999999933,1.6219269037246704,tensor(0.4924),0.06479201500042109
4197,4197,0.04016478732228279,0.2222273200750351,0.16117386519908905,1.9999999999999933,1.6008555889129639,tensor(0.5032),0.08510957999988022
4198,4198,0.052678029984235764,0.2186240553855896,0.17836789786815643,1.9999999999999933,1.5577157735824585,tensor(0.4932),0.08742377500038856
4199,4199,0.03140224888920784,0.22385434806346893,0.1610952615737915,1.9999999999999933,1.5997248888015747,tensor(0.5024),0.06359712599987688
4200,4200,0.03741012141108513,0.22064504027366638,0.157182514667511,1.9999999999999933,1.5748376846313477,tensor(0.4978),0.06181473099968571
4201,4201,0.043055109679698944,0.22333012521266937,0.17120036482810974,1.9999999999999933,1.5748647451400757,tensor(0.4949),0.08264119100022072
4202,4202,0.037488874047994614,0.22232100367546082,0.16138815879821777,1.9999999999999933,1.594559669494629,tensor(0.4983),0.06053892299951258
4203,4203,0.03905993700027466,0.22271278500556946,0.16691863536834717,1.9999999999999933,1.551275610923767,tensor(0.4756),0.06025357300040923
4204,4204,0.03967726230621338,0.22714518010616302,0.1708747297525406,1.9999999999999933,1.5674594640731812,tensor(0.4968),0.06836253499932354
4205,4205,0.042663510888814926,0.21899980306625366,0.16490814089775085,1.9999999999999933,1.5766136646270752,tensor(0.4990),0.06346256199958589
4206,4206,0.04207555204629898,0.2172117978334427,0.16463786363601685,1.9999999999999933,1.5646454095840454,tensor(0.4924),0.06276284900013707
4207,4207,0.04302695766091347,0.2220071703195572,0.17188826203346252,1.9999999999999933,1.6110554933547974,tensor(0.5139),0.06476292200022726
4208,4208,0.03630245476961136,0.2268688976764679,0.16844330728054047,1.9999999999999933,1.581741213798523,tensor(0.5022),0.08228532599969185
4209,4209,0.03289172798395157,0.22369781136512756,0.16222503781318665,1.9999999999999933,1.6015781164169312,tensor(0.5029),0.06226628799959144
4210,4210,0.04381532967090607,0.2205631583929062,0.16842883825302124,1.9999999999999933,1.5820577144622803,tensor(0.5107),0.060366833000443876
4211,4211,0.023183807730674744,0.2293657511472702,0.14812146127223969,1.9999999999999933,1.5998321771621704,tensor(0.4941),0.06277421200047684
4212,4212,0.03825470805168152,0.2222626656293869,0.16557341814041138,1.9999999999999933,1.560274362564087,tensor(0.4951),0.06260561599992798
4213,4213,0.037779301404953,0.22292186319828033,0.16688062250614166,1.9999999999999933,1.5547748804092407,tensor(0.4971),0.062169740999706846
4214,4214,0.03625539690256119,0.2248610556125641,0.16144883632659912,1.9999999999999933,1.5504752397537231,tensor(0.5078),0.06218135400013125
4215,4215,0.03765859454870224,0.22622895240783691,0.16986417770385742,1.9999999999999933,1.5499353408813477,tensor(0.4951),0.06199328399998194
4216,4216,0.028723029419779778,0.22361938655376434,0.16075123846530914,1.9999999999999933,1.6219614744186401,tensor(0.5010),0.06526456599931407
4217,4217,0.04463603347539902,0.22339051961898804,0.17435921728610992,1.9999999999999933,1.5652309656143188,tensor(0.5073),0.06382221700005175
4218,4218,0.04971887171268463,0.21959227323532104,0.17747636139392853,1.9999999999999933,1.5382143259048462,tensor(0.5083),0.06369853900014277
4219,4219,0.03239233046770096,0.22571459412574768,0.15924575924873352,1.9999999999999933,1.5459702014923096,tensor(0.4807),0.0636070929995185
4220,4220,0.04780203104019165,0.22122906148433685,0.16771824657917023,1.9999999999999933,1.6021314859390259,tensor(0.5049),0.06258913900001062
4221,4221,0.05645337700843811,0.21821890771389008,0.18463574349880219,1.9999999999999933,1.5635650157928467,tensor(0.5105),0.06303350599955593
4222,4222,0.03904126584529877,0.22480621933937073,0.1684761494398117,1.9999999999999933,1.5692088603973389,tensor(0.5042),0.06353677799961588
4223,4223,0.035646580159664154,0.2220218926668167,0.16077856719493866,1.9999999999999933,1.5468274354934692,tensor(0.4944),0.06114102500032459
4224,4224,0.055728085339069366,0.2238186001777649,0.20002339780330658,1.9999999999999933,1.4857733249664307,tensor(0.4983),0.06255626500023936
4225,4225,0.04923515021800995,0.2168111801147461,0.17571105062961578,1.9999999999999933,1.5711945295333862,tensor(0.4998),0.061834170000111044
4226,4226,0.03426861763000488,0.22381673753261566,0.16770730912685394,1.9999999999999933,1.6197869777679443,tensor(0.5127),0.06330273700041289
4227,4227,0.05605364590883255,0.2175186723470688,0.18533751368522644,1.9999999999999933,1.569871187210083,tensor(0.5037),0.0628725670003405
4228,4228,0.045803915709257126,0.2226617932319641,0.18567880988121033,1.9999999999999933,1.5892077684402466,tensor(0.5115),0.08045077799943101
4229,4229,0.04366554692387581,0.22073251008987427,0.16733524203300476,1.9999999999999933,1.5705212354660034,tensor(0.4971),0.06891429100051027
4230,4230,0.03905664384365082,0.2209952026605606,0.168571338057518,1.9999999999999933,1.5526759624481201,tensor(0.4902),0.07284399700074573
4231,4231,0.0308667179197073,0.22651848196983337,0.16619394719600677,1.9999999999999933,1.5831804275512695,tensor(0.4951),0.07790276699961396
4232,4232,0.042775046080350876,0.2198786735534668,0.17340847849845886,1.9999999999999933,1.5444647073745728,tensor(0.4978),0.09791871800007357
4233,4233,0.042902685701847076,0.2258777767419815,0.1830655336380005,1.9999999999999933,1.5708428621292114,tensor(0.5007),0.08998758399957296
4234,4234,0.05478421971201897,0.22480329871177673,0.19036485254764557,1.9999999999999933,1.5966997146606445,tensor(0.4973),0.061134239999773854
4235,4235,0.043568044900894165,0.22302402555942535,0.16924810409545898,1.9999999999999933,1.5810695886611938,tensor(0.4961),0.06297364900001412
4236,4236,0.05491230636835098,0.2244849056005478,0.18639357388019562,1.9999999999999933,1.5628602504730225,tensor(0.4998),0.06228239299980487
4237,4237,0.03498367965221405,0.22604095935821533,0.17844167351722717,1.9999999999999933,1.6110429763793945,tensor(0.4966),0.06108509000023332
4238,4238,0.042963385581970215,0.2226928025484085,0.16759799420833588,1.9999999999999933,1.5804394483566284,tensor(0.5190),0.08045400300034089
4239,4239,0.04219052195549011,0.2301100790500641,0.19434218108654022,1.9999999999999933,1.5309783220291138,tensor(0.4875),0.06303552100052912
4240,4240,0.057506460696458817,0.23283983767032623,0.21019038558006287,1.9999999999999933,1.5916203260421753,tensor(0.4973),0.06169706600030622
4241,4241,0.04520440846681595,0.21648894250392914,0.15975569188594818,1.9999999999999933,1.5975717306137085,tensor(0.4927),0.06307190600000467
4242,4242,0.06365565210580826,0.22814662754535675,0.19974827766418457,1.9999999999999933,1.4977424144744873,tensor(0.5100),0.06475281799976074
4243,4243,0.04165861755609512,0.22613133490085602,0.18237896263599396,1.9999999999999933,1.5677285194396973,tensor(0.5039),0.06272315400019579
4244,4244,0.03189943730831146,0.2225986272096634,0.16411162912845612,1.9999999999999933,1.587902307510376,tensor(0.4963),0.06185085299966886
4245,4245,0.05104199796915054,0.2392456978559494,0.2034217119216919,1.9999999999999933,1.5096606016159058,tensor(0.5076),0.06119592499999271
4246,4246,0.04890233278274536,0.22934767603874207,0.18689987063407898,1.9999999999999933,1.5684800148010254,tensor(0.5176),0.06346244100041076
4247,4247,0.06010255962610245,0.2288854420185089,0.22230292856693268,1.9999999999999933,1.5255153179168701,tensor(0.4951),0.06325119899975107
4248,4248,0.038033440709114075,0.2201511561870575,0.15940560400485992,1.9999999999999933,1.55254065990448,tensor(0.5066),0.0636496300003273
4249,4249,0.05359195917844772,0.23155799508094788,0.1994437873363495,1.9999999999999933,1.5278884172439575,tensor(0.5178),0.06135162700047658
4250,4250,0.05292390659451485,0.22523634135723114,0.19070212543010712,1.9999999999999933,1.56589937210083,tensor(0.4929),0.0663350860004357
4251,4251,0.037305328994989395,0.22753497958183289,0.16699804365634918,1.9999999999999933,1.5804780721664429,tensor(0.4968),0.06190687100024661
4252,4252,0.05088970437645912,0.2401723712682724,0.20807486772537231,1.9999999999999933,1.516631007194519,tensor(0.5129),0.06346273300005123
4253,4253,0.03554399684071541,0.22294697165489197,0.15543381869792938,1.9999999999999933,1.5881847143173218,tensor(0.5103),0.06368098999973881
4254,4254,0.0598449669778347,0.22722114622592926,0.21636739373207092,1.9999999999999933,1.5649614334106445,tensor(0.4971),0.0621386379998512
4255,4255,0.0408647321164608,0.22455446422100067,0.164012610912323,1.9999999999999933,1.5799198150634766,tensor(0.5032),0.07948166899950593
4256,4256,0.051913563162088394,0.23206064105033875,0.18613004684448242,1.9999999999999933,1.5081236362457275,tensor(0.5024),0.06328843900064385
4257,4257,0.06527186185121536,0.22295504808425903,0.19557824730873108,1.9999999999999933,1.5580613613128662,tensor(0.4902),0.06047843899978034
4258,4258,0.02806323952972889,0.22419701516628265,0.14950497448444366,1.9999999999999933,1.535202980041504,tensor(0.4932),0.07106993700017483
4259,4259,0.04967954754829407,0.22527369856834412,0.1882026493549347,1.9999999999999933,1.5634177923202515,tensor(0.5134),0.06510886800060689
4260,4260,0.04445260763168335,0.21971803903579712,0.17676064372062683,1.9999999999999933,1.6261322498321533,tensor(0.5281),0.06239792900032626
4261,4261,0.03388790041208267,0.22048552334308624,0.1535244882106781,1.9999999999999933,1.60688316822052,tensor(0.4968),0.0642410269992979
4262,4262,0.03846130520105362,0.22006992995738983,0.16453354060649872,1.9999999999999933,1.5202600955963135,tensor(0.4939),0.06525499200051854
4263,4263,0.036436017602682114,0.22078192234039307,0.15121746063232422,1.9999999999999933,1.5618969202041626,tensor(0.4902),0.0640502819996982
4264,4264,0.053728990256786346,0.22263598442077637,0.1802339404821396,1.9999999999999933,1.6099597215652466,tensor(0.5120),0.06326125699979457
4265,4265,0.03507430851459503,0.224456787109375,0.1641640067100525,1.9999999999999933,1.5928544998168945,tensor(0.5027),0.08083449399964593
4266,4266,0.04052841663360596,0.21860414743423462,0.15353606641292572,1.9999999999999933,1.610272765159607,tensor(0.4871),0.06342685300023732
4267,4267,0.03302475064992905,0.22518984973430634,0.16569016873836517,1.9999999999999933,1.6103256940841675,tensor(0.5020),0.06422903200018482
4268,4268,0.03932998329401016,0.22076061367988586,0.17479835450649261,1.9999999999999933,1.5553330183029175,tensor(0.4890),0.06281939299969963
4269,4269,0.04003031924366951,0.22066675126552582,0.15879389643669128,1.9999999999999933,1.6038100719451904,tensor(0.5159),0.060065707000831026
4270,4270,0.03526778146624565,0.22589145600795746,0.15929356217384338,1.9999999999999933,1.6437314748764038,tensor(0.5056),0.061677885999415594
4271,4271,0.02943192422389984,0.22689691185951233,0.15496952831745148,1.9999999999999933,1.5602470636367798,tensor(0.5076),0.06570554199970502
4272,4272,0.044158630073070526,0.2291659563779831,0.17823472619056702,1.9999999999999933,1.5539768934249878,tensor(0.4897),0.06316820899974118
4273,4273,0.031829170882701874,0.22120463848114014,0.15172319114208221,1.9999999999999933,1.5645676851272583,tensor(0.5061),0.079634771000201
4274,4274,0.033284954726696014,0.22571028769016266,0.15426814556121826,1.9999999999999933,1.5941755771636963,tensor(0.4924),0.06674720599949069
4275,4275,0.049234986305236816,0.21819350123405457,0.16555532813072205,1.9999999999999933,1.568078875541687,tensor(0.4985),0.07297350699991512
4276,4276,0.04820133373141289,0.21971724927425385,0.16758129000663757,1.9999999999999933,1.5431787967681885,tensor(0.4934),0.06167846200060012
4277,4277,0.044752124696969986,0.2247791439294815,0.17107830941677094,1.9999999999999933,1.6566044092178345,tensor(0.5269),0.0634816169995247
4278,4278,0.03162696585059166,0.22274695336818695,0.1497858315706253,1.9999999999999933,1.5612707138061523,tensor(0.4985),0.07825994500035449
4279,4279,0.05538105219602585,0.223661407828331,0.18399269878864288,1.9999999999999933,1.5328956842422485,tensor(0.5154),0.06071199699999852
4280,4280,0.0482996441423893,0.22217360138893127,0.16617552936077118,1.9999999999999933,1.57450532913208,tensor(0.4998),0.062008624000554846
4281,4281,0.04117673635482788,0.22134029865264893,0.16524437069892883,1.9999999999999933,1.5734896659851074,tensor(0.4861),0.07354283400036365
4282,4282,0.048169393092393875,0.22655630111694336,0.1799628734588623,1.9999999999999933,1.5804404020309448,tensor(0.5146),0.06023615200047061
4283,4283,0.031094273552298546,0.22439199686050415,0.15110185742378235,1.9999999999999933,1.588763952255249,tensor(0.4919),0.061801427000318654
4284,4284,0.03685611113905907,0.22220270335674286,0.1587655246257782,1.9999999999999933,1.5732064247131348,tensor(0.5015),0.059475305999512784
4285,4285,0.03809431195259094,0.22092463076114655,0.16660076379776,1.9999999999999933,1.618029236793518,tensor(0.5225),0.06124613199972373
4286,4286,0.03118310123682022,0.22025969624519348,0.15289555490016937,1.9999999999999933,1.5345215797424316,tensor(0.4817),0.06411494899930403
4287,4287,0.033581942319869995,0.22312724590301514,0.15178929269313812,1.9999999999999933,1.607115626335144,tensor(0.5059),0.0809580740005913
4288,4288,0.04467166215181351,0.21592874825000763,0.16534067690372467,1.9999999999999933,1.5786290168762207,tensor(0.5078),0.08432583499961765
4289,4289,0.038605280220508575,0.21916845440864563,0.1594989001750946,1.9999999999999933,1.615065097808838,tensor(0.5095),0.0629013469997517
4290,4290,0.029522191733121872,0.2219991236925125,0.1471472680568695,1.9999999999999933,1.5406612157821655,tensor(0.4888),0.06161350499951368
4291,4291,0.046471402049064636,0.21697697043418884,0.17065048217773438,1.9999999999999933,1.5688165426254272,tensor(0.4993),0.07813231599993742
4292,4292,0.0331151969730854,0.22048786282539368,0.15747608244419098,1.9999999999999933,1.5890634059906006,tensor(0.5042),0.059996928999680676
4293,4293,0.04566640406847,0.21930576860904694,0.1651652306318283,1.9999999999999933,1.5547151565551758,tensor(0.4922),0.06323789200087049
4294,4294,0.03427053242921829,0.22316154837608337,0.1543666273355484,1.9999999999999933,1.5245429277420044,tensor(0.4836),0.060397436000130256
4295,4295,0.039191603660583496,0.21958528459072113,0.15740124881267548,1.9999999999999933,1.5570992231369019,tensor(0.5076),0.07142258399926504
4296,4296,0.042428307235240936,0.21694225072860718,0.16329838335514069,1.9999999999999933,1.5961089134216309,tensor(0.4907),0.06264825299967924
4297,4297,0.0375550203025341,0.21619008481502533,0.15689590573310852,1.9999999999999933,1.5884082317352295,tensor(0.4897),0.06069414100056747
4298,4298,0.02299852855503559,0.22184054553508759,0.15282641351222992,1.9999999999999933,1.6347401142120361,tensor(0.5127),0.06439624300037394
4299,4299,0.03985050320625305,0.22196859121322632,0.16380316019058228,1.9999999999999933,1.5715006589889526,tensor(0.5010),0.05991370399988227
4300,4300,0.0432916060090065,0.21865041553974152,0.1634969264268875,1.9999999999999933,1.598290205001831,tensor(0.5010),0.06281142199986789
4301,4301,0.050687287002801895,0.2176295518875122,0.16844941675662994,1.9999999999999933,1.5685092210769653,tensor(0.4910),0.06248154599961708
4302,4302,0.040269847959280014,0.22116540372371674,0.15781749784946442,1.9999999999999933,1.5246843099594116,tensor(0.4961),0.08077395300006174
4303,4303,0.0396115742623806,0.21926385164260864,0.16690649092197418,1.9999999999999933,1.5527470111846924,tensor(0.5002),0.07844658500016521
4304,4304,0.03634202852845192,0.22256681323051453,0.15798448026180267,1.9999999999999933,1.573859691619873,tensor(0.4932),0.061083282999788935
4305,4305,0.0369679220020771,0.2157406359910965,0.1613556146621704,1.9999999999999933,1.6605224609375,tensor(0.5190),0.06181973900038429
4306,4306,0.03542733192443848,0.21716667711734772,0.1619659662246704,1.9999999999999933,1.5888910293579102,tensor(0.5056),0.07269567799994547
4307,4307,0.03287431225180626,0.22053997218608856,0.16294822096824646,1.9999999999999933,1.607759952545166,tensor(0.4995),0.06169640200005233
4308,4308,0.04540254548192024,0.21686457097530365,0.17007771134376526,1.9999999999999933,1.5774143934249878,tensor(0.5046),0.06139672700010124
4309,4309,0.039931342005729675,0.2194667011499405,0.1612914502620697,1.9999999999999933,1.568844199180603,tensor(0.4929),0.05992409600003157
4310,4310,0.032575782388448715,0.22329343855381012,0.16076108813285828,1.9999999999999933,1.5580350160598755,tensor(0.4956),0.0633958900007201
4311,4311,0.04188643395900726,0.21789218485355377,0.1711115837097168,1.9999999999999933,1.56062650680542,tensor(0.4888),0.060063588000048185
4312,4312,0.03676142543554306,0.21908217668533325,0.15977518260478973,1.9999999999999933,1.5651289224624634,tensor(0.5046),0.06308936799996445
4313,4313,0.034862615168094635,0.2206883728504181,0.1653103083372116,1.9999999999999933,1.6234841346740723,tensor(0.5002),0.06251733999943099
4314,4314,0.047832876443862915,0.21567335724830627,0.17546497285366058,1.9999999999999933,1.6320750713348389,tensor(0.5203),0.06167238200032443
4315,4315,0.027907464653253555,0.2226857841014862,0.1583929806947708,1.9999999999999933,1.6247575283050537,tensor(0.5183),0.0608400340006483
4316,4316,0.03468627482652664,0.2211490422487259,0.155539870262146,1.9999999999999933,1.5339863300323486,tensor(0.4836),0.062036309000177425
4317,4317,0.04576614499092102,0.2152995467185974,0.1667247861623764,1.9999999999999933,1.563891053199768,tensor(0.4980),0.06045327300034842
4318,4318,0.03900294750928879,0.22073744237422943,0.1704573631286621,1.9999999999999933,1.5980960130691528,tensor(0.4985),0.06557895199966879
4319,4319,0.04098326340317726,0.21941502392292023,0.17018161714076996,1.9999999999999933,1.5868251323699951,tensor(0.5193),0.06214973199985252
4320,4320,0.03612126410007477,0.21860074996948242,0.15485075116157532,1.9999999999999933,1.5803452730178833,tensor(0.5027),0.062334666999959154
4321,4321,0.02963291108608246,0.2210087925195694,0.1647128313779831,1.9999999999999933,1.6187670230865479,tensor(0.5039),0.0635614250004437
4322,4322,0.03567219525575638,0.2220562994480133,0.16708703339099884,1.9999999999999933,1.6068516969680786,tensor(0.5112),0.06153886899937788
4323,4323,0.04323291778564453,0.21538540720939636,0.16149793565273285,1.9999999999999933,1.538408637046814,tensor(0.4951),0.0765385390004667
4324,4324,0.03877991437911987,0.21927614510059357,0.16006608307361603,1.9999999999999933,1.5741374492645264,tensor(0.4971),0.06281500899967796
4325,4325,0.05043834075331688,0.21255137026309967,0.1675748974084854,1.9999999999999933,1.5409489870071411,tensor(0.4937),0.06250793199978943
4326,4326,0.03781997039914131,0.21999703347682953,0.16274066269397736,1.9999999999999933,1.5328460931777954,tensor(0.4929),0.05970411599992076
4327,4327,0.03949139639735222,0.2214067280292511,0.16266551613807678,1.9999999999999933,1.5572168827056885,tensor(0.5051),0.06309428099939396
4328,4328,0.04267624765634537,0.21708367764949799,0.17012925446033478,1.9999999999999933,1.5912988185882568,tensor(0.5059),0.06187150200003089
4329,4329,0.04522879421710968,0.21978288888931274,0.1789565533399582,1.9999999999999933,1.55837881565094,tensor(0.4932),0.06914927600064402
4330,4330,0.0353182815015316,0.2210325449705124,0.16474537551403046,1.9999999999999933,1.6244375705718994,tensor(0.5022),0.06289476100027969
4331,4331,0.04821431636810303,0.2152262181043625,0.16722585260868073,1.9999999999999933,1.5772374868392944,tensor(0.4932),0.08063833500000328
4332,4332,0.03674596548080444,0.21728628873825073,0.16996069252490997,1.9999999999999933,1.6333231925964355,tensor(0.5081),0.06042330699983722
4333,4333,0.02735907956957817,0.22369973361492157,0.16240888833999634,1.9999999999999933,1.5890706777572632,tensor(0.5007),0.065782001000116
4334,4334,0.03723591938614845,0.21717871725559235,0.16374172270298004,1.9999999999999933,1.5308068990707397,tensor(0.4719),0.061408982999637374
4335,4335,0.03597552329301834,0.22083735466003418,0.16558457911014557,1.9999999999999933,1.5879230499267578,tensor(0.4968),0.061057275000166555
4336,4336,0.030354129150509834,0.22102510929107666,0.1625886857509613,1.9999999999999933,1.5672080516815186,tensor(0.4939),0.06387870400067186
4337,4337,0.038368552923202515,0.21850521862506866,0.16966310143470764,1.9999999999999933,1.5697582960128784,tensor(0.4929),0.05958841400024539
4338,4338,0.03931884467601776,0.2220633625984192,0.16935023665428162,1.9999999999999933,1.5634328126907349,tensor(0.5027),0.06328613000005134
4339,4339,0.03798221796751022,0.2195165455341339,0.17594099044799805,1.9999999999999933,1.6023385524749756,tensor(0.4973),0.06089865200010536
4340,4340,0.052570220082998276,0.2159467190504074,0.17588798701763153,1.9999999999999933,1.5637489557266235,tensor(0.4875),0.05976528100018186
4341,4341,0.04039958119392395,0.22846655547618866,0.1854037344455719,1.9999999999999933,1.5842572450637817,tensor(0.4985),0.06081239099967206
4342,4342,0.03628503531217575,0.2197711169719696,0.15498363971710205,1.9999999999999933,1.5913987159729004,tensor(0.5056),0.07266150500072399
4343,4343,0.039724722504615784,0.2180439680814743,0.1645718514919281,1.9999999999999933,1.5854763984680176,tensor(0.5137),0.06390824799927941
4344,4344,0.05265750363469124,0.213871568441391,0.17734943330287933,1.9999999999999933,1.556100845336914,tensor(0.5063),0.06184991899954184
4345,4345,0.04027041047811508,0.21860480308532715,0.18042674660682678,1.9999999999999933,1.6348077058792114,tensor(0.5010),0.06123351299993374
4346,4346,0.05194222927093506,0.217645525932312,0.18420971930027008,1.9999999999999933,1.589227318763733,tensor(0.5081),0.06996866900044552
4347,4347,0.03634665906429291,0.2197318971157074,0.16449527442455292,1.9999999999999933,1.5922030210494995,tensor(0.5117),0.0785006969999813
4348,4348,0.056344859302043915,0.21935126185417175,0.1873515248298645,1.9999999999999933,1.5578058958053589,tensor(0.5044),0.0656790759994692
4349,4349,0.04688064008951187,0.22071698307991028,0.18550722301006317,1.9999999999999933,1.559608817100525,tensor(0.5017),0.08111942199957412
4350,4350,0.045944251120090485,0.2165217399597168,0.17811428010463715,1.9999999999999933,1.6074817180633545,tensor(0.5007),0.06078164300015487
4351,4351,0.04017730802297592,0.2180405706167221,0.17817701399326324,1.9999999999999933,1.6180733442306519,tensor(0.5037),0.06534328999987338
