,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
7886,7886,0.006697935983538628,0.2779075503349304,0.0016570662846788764,-0.44219648625023844,0.6259074211120605,"tensor(0.5002, device='cuda:0')",0.052114562000497244
7887,7887,0.007580132223665714,0.2755259871482849,0.001739370170980692,-0.44219648625023844,0.6312125325202942,"tensor(0.5154, device='cuda:0')",0.05238019599892141
7888,7888,0.0018748340662568808,0.2781805396080017,0.0016156802885234356,-0.44219648625023844,0.6139141917228699,"tensor(0.5083, device='cuda:0')",0.05324634799944761
7889,7889,0.006693672388792038,0.2767438292503357,0.0016451807459816337,-0.44219648625023844,0.6174413561820984,"tensor(0.4868, device='cuda:0')",0.05436550600097689
7890,7890,-0.001238556345924735,0.278617262840271,0.0016146900597959757,-0.44219648625023844,0.6282594799995422,"tensor(0.5049, device='cuda:0')",0.053117661000214866
7891,7891,-0.010381236672401428,0.2814792990684509,0.0016320415306836367,-0.44219648625023844,0.6291574239730835,"tensor(0.5034, device='cuda:0')",0.052143365999654634
7892,7892,-0.003926821053028107,0.28178662061691284,0.0016196412034332752,-0.44219648625023844,0.6033061742782593,"tensor(0.4937, device='cuda:0')",0.05368018299850519
7893,7893,0.0015219654887914658,0.27873972058296204,0.0016434801509603858,-0.44219648625023844,0.6182658672332764,"tensor(0.5020, device='cuda:0')",0.05381481899894425
7894,7894,0.010160931386053562,0.2739095687866211,0.0017077939119189978,-0.44219648625023844,0.618545651435852,"tensor(0.5039, device='cuda:0')",0.05482081999980437
7895,7895,0.0021855970844626427,0.2783745527267456,0.001688213786110282,-0.44219648625023844,0.6144740581512451,"tensor(0.5061, device='cuda:0')",0.053346329001215054
7896,7896,0.004436264745891094,0.2786374092102051,0.0016723530134186149,-0.44219648625023844,0.6078930497169495,"tensor(0.4944, device='cuda:0')",0.0537758849986858
7897,7897,0.0010426919907331467,0.277800053358078,0.0016434546560049057,-0.44219648625023844,0.6333073377609253,"tensor(0.5022, device='cuda:0')",0.053067152000949136
7898,7898,-0.0007878635078668594,0.2780549228191376,0.0017188105266541243,-0.44219648625023844,0.6161637902259827,"tensor(0.5090, device='cuda:0')",0.052868241000396665
7899,7899,0.009860659018158913,0.27540409564971924,0.0017728640232235193,-0.44219648625023844,0.6225462555885315,"tensor(0.4924, device='cuda:0')",0.0546605620002083
7900,7900,0.008352517150342464,0.2782193422317505,0.0017410810105502605,-0.44219648625023844,0.6191648840904236,"tensor(0.4995, device='cuda:0')",0.05353664399990521
7901,7901,0.010175112634897232,0.2760602533817291,0.0018227032851427794,-0.44219648625023844,0.5970853567123413,"tensor(0.5039, device='cuda:0')",0.05217358499976399
7902,7902,-0.0002682497724890709,0.2794116735458374,0.0017064801650121808,-0.44219648625023844,0.6295862197875977,"tensor(0.5193, device='cuda:0')",0.05656569699931424
7903,7903,-0.0008137752301990986,0.28093230724334717,0.0017776258755475283,-0.44219648625023844,0.615257203578949,"tensor(0.4893, device='cuda:0')",0.05213110099975893
7904,7904,-0.002522009424865246,0.27582329511642456,0.0017376596806570888,-0.44219648625023844,0.6142232418060303,"tensor(0.5032, device='cuda:0')",0.053840001000935445
7905,7905,-0.0016562007367610931,0.27660179138183594,0.0017948379972949624,-0.44219648625023844,0.6063634157180786,"tensor(0.5027, device='cuda:0')",0.0539593129997229
7906,7906,-0.0021559661254286766,0.2781597971916199,0.0017234785482287407,-0.44219648625023844,0.6176235675811768,"tensor(0.5037, device='cuda:0')",0.052099226999416715
7907,7907,0.009935826994478703,0.27673131227493286,0.0016471967101097107,-0.44219648625023844,0.624474823474884,"tensor(0.5029, device='cuda:0')",0.06364502900032676
7908,7908,0.009481731802225113,0.27505064010620117,0.002032001269981265,-0.44219648625023844,0.6139768958091736,"tensor(0.4963, device='cuda:0')",0.05296919099964725
7909,7909,0.0062157148495316505,0.2797108292579651,0.0016409332165494561,-0.44219648625023844,0.6116182208061218,"tensor(0.4995, device='cuda:0')",0.05266934799874434
7910,7910,0.005684209056198597,0.27725523710250854,0.0017863804241642356,-0.44219648625023844,0.6221944689750671,"tensor(0.4932, device='cuda:0')",0.05463063199931639
7911,7911,0.0053082676604390144,0.2766287326812744,0.001780161284841597,-0.44219648625023844,0.6130621433258057,"tensor(0.4941, device='cuda:0')",0.05285908800033212
7912,7912,0.0047105299308896065,0.2742617130279541,0.0018644637893885374,-0.44219648625023844,0.611297070980072,"tensor(0.4836, device='cuda:0')",0.054146810000020196
7913,7913,0.0012280838564038277,0.2789410352706909,0.0016536073526367545,-0.44219648625023844,0.6344618797302246,"tensor(0.4973, device='cuda:0')",0.05397369599995727
7914,7914,0.006555292755365372,0.2746451497077942,0.0017183665186166763,-0.44219648625023844,0.6173829436302185,"tensor(0.5254, device='cuda:0')",0.05240899600175908
7915,7915,-0.00027554668486118317,0.2744419574737549,0.001901419134810567,-0.44219648625023844,0.6135616898536682,"tensor(0.4949, device='cuda:0')",0.0539143679998233
7916,7916,0.003472526092082262,0.2784801125526428,0.0017219153232872486,-0.44219648625023844,0.5990132093429565,"tensor(0.4973, device='cuda:0')",0.053177453999524005
7917,7917,-0.006349728908389807,0.2814671993255615,0.0017171766376122832,-0.44219648625023844,0.6223863959312439,"tensor(0.5098, device='cuda:0')",0.05296994699892821
7918,7918,0.00040009431540966034,0.2766580283641815,0.0017395035829395056,-0.44219648625023844,0.6062750220298767,"tensor(0.4922, device='cuda:0')",0.05303839599946514
7919,7919,0.004366548731923103,0.2755749821662903,0.0019547438714653254,-0.44219648625023844,0.6330202221870422,"tensor(0.5171, device='cuda:0')",0.05288338100035617
7920,7920,0.00780527712777257,0.27563005685806274,0.0017941688420251012,-0.44219648625023844,0.624354362487793,"tensor(0.5039, device='cuda:0')",0.05194403899986355
7921,7921,0.0023370515555143356,0.2779042720794678,0.0016905314987525344,-0.44219648625023844,0.6081465482711792,"tensor(0.5000, device='cuda:0')",0.053101582001545466
7922,7922,-0.001620180904865265,0.27789825201034546,0.001833885908126831,-0.44219648625023844,0.606539249420166,"tensor(0.5022, device='cuda:0')",0.053347325998402084
7923,7923,0.0017192810773849487,0.2788803279399872,0.001625313889235258,-0.44219648625023844,0.6238032579421997,"tensor(0.5015, device='cuda:0')",0.05260274500142259
7924,7924,0.004641095642000437,0.2735654413700104,0.0017017596401274204,-0.44219648625023844,0.6192253232002258,"tensor(0.4966, device='cuda:0')",0.054061995000665775
7925,7925,-0.0008122732397168875,0.27347299456596375,0.001967386342585087,-0.44219648625023844,0.5946882367134094,"tensor(0.5083, device='cuda:0')",0.052374412000062875
7926,7926,-0.0008298084139823914,0.2789064645767212,0.0017064799321815372,-0.44219648625023844,0.6135632991790771,"tensor(0.4949, device='cuda:0')",0.05309007200048654
7927,7927,-0.0018427129834890366,0.27713823318481445,0.00176354986615479,-0.44219648625023844,0.5993773341178894,"tensor(0.5037, device='cuda:0')",0.05470630399941001
7928,7928,0.006482924334704876,0.2766573429107666,0.0017309982795268297,-0.44219648625023844,0.5943747758865356,"tensor(0.4895, device='cuda:0')",0.05246698100017966
7929,7929,0.004776197485625744,0.27704042196273804,0.0017504001734778285,-0.44219648625023844,0.6264138221740723,"tensor(0.5098, device='cuda:0')",0.052543416000844445
7930,7930,0.0018878728151321411,0.277060866355896,0.0016735454555600882,-0.44219648625023844,0.6350802183151245,"tensor(0.5210, device='cuda:0')",0.055085424000935745
7931,7931,0.003701138310134411,0.2777217626571655,0.0017379116034135222,-0.44219648625023844,0.6000088453292847,"tensor(0.4885, device='cuda:0')",0.053752914998767665
7932,7932,0.006879318505525589,0.27617913484573364,0.0018572206608951092,-0.44219648625023844,0.5992951393127441,"tensor(0.4983, device='cuda:0')",0.05492643599973235
7933,7933,0.013009972870349884,0.2753590941429138,0.0017209758516401052,-0.44219648625023844,0.6227412223815918,"tensor(0.4917, device='cuda:0')",0.05217608999919321
7934,7934,-0.000875416211783886,0.27713915705680847,0.0016097628977149725,-0.44219648625023844,0.6249290704727173,"tensor(0.5090, device='cuda:0')",0.0518580900006782
7935,7935,-0.004481618292629719,0.27711647748947144,0.001726763672195375,-0.44219648625023844,0.6215413212776184,"tensor(0.5090, device='cuda:0')",0.0546499739994033
7936,7936,0.003509749658405781,0.2731828987598419,0.0017037749057635665,-0.44219648625023844,0.6229766011238098,"tensor(0.5134, device='cuda:0')",0.05259234200093488
7937,7937,0.001193507108837366,0.273489773273468,0.001708353403955698,-0.44219648625023844,0.5913466811180115,"tensor(0.5088, device='cuda:0')",0.05203401500148175
7938,7938,0.007118713576346636,0.27466481924057007,0.0016186644788831472,-0.44219648625023844,0.6145710349082947,"tensor(0.4971, device='cuda:0')",0.053987242999937735
7939,7939,0.004425024148076773,0.2750117778778076,0.0016214444767683744,-0.44219648625023844,0.5938039422035217,"tensor(0.4832, device='cuda:0')",0.05403556000055687
7940,7940,0.0058147478848695755,0.2771626114845276,0.0017191811930388212,-0.44219648625023844,0.607123076915741,"tensor(0.4946, device='cuda:0')",0.05257208100010757
7941,7941,0.00671622809022665,0.27663010358810425,0.0016410568496212363,-0.44219648625023844,0.6079943776130676,"tensor(0.5105, device='cuda:0')",0.0533614559990383
7942,7942,0.001088561024516821,0.2793024182319641,0.0016693754587322474,-0.44219648625023844,0.6104142665863037,"tensor(0.4949, device='cuda:0')",0.0536201049999363
7943,7943,0.006763833109289408,0.27399787306785583,0.0016797719290480018,-0.44219648625023844,0.6141204237937927,"tensor(0.4985, device='cuda:0')",0.05335764400115295
7944,7944,-0.0019039660692214966,0.2760485112667084,0.001688504940830171,-0.44219648625023844,0.6336463093757629,"tensor(0.5190, device='cuda:0')",0.05269915300050343
7945,7945,-0.0026783663779497147,0.27573835849761963,0.0017343842191621661,-0.44219648625023844,0.6059059500694275,"tensor(0.4951, device='cuda:0')",0.052163521000693436
7946,7946,-0.006426491774618626,0.2769826352596283,0.0016817871946841478,-0.44219648625023844,0.6289578080177307,"tensor(0.5100, device='cuda:0')",0.052639256999100326
7947,7947,0.0033753737807273865,0.2757289409637451,0.0017984381411224604,-0.44219648625023844,0.6132125854492188,"tensor(0.4941, device='cuda:0')",0.05324527500124532
7948,7948,-0.00491633266210556,0.27660176157951355,0.0017106786835938692,-0.44219648625023844,0.6142309308052063,"tensor(0.5000, device='cuda:0')",0.05213481699865952
7949,7949,0.0011738622561097145,0.2774770259857178,0.0016937089385464787,-0.44219648625023844,0.6214436292648315,"tensor(0.5078, device='cuda:0')",0.053643957999156555
7950,7950,0.002529894933104515,0.27511733770370483,0.001708763767965138,-0.44219648625023844,0.6032783389091492,"tensor(0.4946, device='cuda:0')",0.053645216999939294
7951,7951,-0.0014206687919795513,0.2772243916988373,0.0017631733790040016,-0.44219648625023844,0.606873631477356,"tensor(0.4905, device='cuda:0')",0.05457820699848526
7952,7952,0.002715685172006488,0.27948954701423645,0.0016021004412323236,-0.44219648625023844,0.6131881475448608,"tensor(0.5017, device='cuda:0')",0.05140642000151274
7953,7953,0.004383356776088476,0.27522820234298706,0.001719566062092781,-0.44219648625023844,0.6209903955459595,"tensor(0.4827, device='cuda:0')",0.05237742000099388
7954,7954,-0.0019214591011404991,0.27558499574661255,0.0017383310478180647,-0.44219648625023844,0.5959178805351257,"tensor(0.4836, device='cuda:0')",0.052834403000815655
7955,7955,-0.0018535088747739792,0.28081434965133667,0.0016216856893151999,-0.44219648625023844,0.606808066368103,"tensor(0.4929, device='cuda:0')",0.052261490000091726
7956,7956,-0.0012461310252547264,0.2767270803451538,0.0017095663351938128,-0.44219648625023844,0.6227190494537354,"tensor(0.5146, device='cuda:0')",0.05230445300003339
7957,7957,0.007904758676886559,0.27486175298690796,0.0018120009917765856,-0.44219648625023844,0.5985503196716309,"tensor(0.4958, device='cuda:0')",0.05342791300063254
7958,7958,0.0017503201961517334,0.27594274282455444,0.0018672030419111252,-0.44219648625023844,0.6296746730804443,"tensor(0.4968, device='cuda:0')",0.05356223399940063
7959,7959,0.004881714470684528,0.2792874872684479,0.0016019470058381557,-0.44219648625023844,0.6170344352722168,"tensor(0.4932, device='cuda:0')",0.05221312100002251
7960,7960,0.00800179224461317,0.27631837129592896,0.0016231703339144588,-0.44219648625023844,0.6157752275466919,"tensor(0.4946, device='cuda:0')",0.053132170000026235
7961,7961,0.0014100214466452599,0.27564674615859985,0.0019862987101078033,-0.44219648625023844,0.647236168384552,"tensor(0.5237, device='cuda:0')",0.053659875000448665
7962,7962,0.003668917343020439,0.2776532471179962,0.001703907735645771,-0.44219648625023844,0.6312862038612366,"tensor(0.5073, device='cuda:0')",0.05495409199829737
7963,7963,-0.0005239280872046947,0.2799670696258545,0.0016954089514911175,-0.44219648625023844,0.6295869946479797,"tensor(0.5063, device='cuda:0')",0.05338038500121911
7964,7964,0.007242077030241489,0.2738986611366272,0.0017277674051001668,-0.44219648625023844,0.6047473549842834,"tensor(0.5022, device='cuda:0')",0.053567835999274394
7965,7965,0.006582545582205057,0.27574601769447327,0.0019025178626179695,-0.44219648625023844,0.6014959812164307,"tensor(0.4998, device='cuda:0')",0.05270890700012387
7966,7966,0.00723578967154026,0.278428316116333,0.0018930078949779272,-0.44219648625023844,0.6171690225601196,"tensor(0.5054, device='cuda:0')",0.054362167000363115
7967,7967,0.005013979040086269,0.2776983380317688,0.0016720362473279238,-0.44219648625023844,0.6054357886314392,"tensor(0.4993, device='cuda:0')",0.052750703998754034
7968,7968,-0.00027083419263362885,0.27124106884002686,0.0021144377533346415,-0.44219648625023844,0.6100634336471558,"tensor(0.5103, device='cuda:0')",0.053758579000714235
7969,7969,0.0033173260744661093,0.27552270889282227,0.0017000343650579453,-0.44219648625023844,0.6008064150810242,"tensor(0.4980, device='cuda:0')",0.05484681399866531
7970,7970,-0.004215343855321407,0.2760154604911804,0.0017294122371822596,-0.44219648625023844,0.6128719449043274,"tensor(0.4980, device='cuda:0')",0.052131405000181985
7971,7971,0.0010585361160337925,0.2759063243865967,0.0018272721208631992,-0.44219648625023844,0.6252658367156982,"tensor(0.5022, device='cuda:0')",0.0538885179994395
7972,7972,-0.004888290073722601,0.27889981865882874,0.0017205168260261416,-0.44219648625023844,0.6032661199569702,"tensor(0.4875, device='cuda:0')",0.053202881001197966
7973,7973,0.00787831749767065,0.2766011953353882,0.0018120164750143886,-0.44219648625023844,0.6287423372268677,"tensor(0.5017, device='cuda:0')",0.053813406000699615
7974,7974,0.010630393400788307,0.27868616580963135,0.0016979348147287965,-0.44219648625023844,0.6175041198730469,"tensor(0.5073, device='cuda:0')",0.05513673099994776
7975,7975,0.007926112040877342,0.27397772669792175,0.001850288943387568,-0.44219648625023844,0.5968024134635925,"tensor(0.4863, device='cuda:0')",0.053143359000387136
7976,7976,0.006525500677525997,0.27609243988990784,0.0017131395870819688,-0.44219648625023844,0.5895563364028931,"tensor(0.4985, device='cuda:0')",0.05519993200141471
7977,7977,0.0007722319569438696,0.27511364221572876,0.0016839909367263317,-0.44219648625023844,0.627344012260437,"tensor(0.4998, device='cuda:0')",0.0543433750008262
7978,7978,0.0020971670746803284,0.2768664062023163,0.0019481258932501078,-0.44219648625023844,0.6201662421226501,"tensor(0.4949, device='cuda:0')",0.05354882400024508
7979,7979,0.0003510378301143646,0.2741697430610657,0.0016410484677180648,-0.44219648625023844,0.6164178848266602,"tensor(0.5042, device='cuda:0')",0.05390059000092151
7980,7980,-0.004748792387545109,0.2806176543235779,0.0017256648279726505,-0.44219648625023844,0.6198719143867493,"tensor(0.4985, device='cuda:0')",0.05480046399861749
7981,7981,0.002729862928390503,0.2781885862350464,0.0016956357285380363,-0.44219648625023844,0.6115807294845581,"tensor(0.4932, device='cuda:0')",0.05252698100048292
7982,7982,-0.0006684763357043266,0.27823853492736816,0.0017462394898757339,-0.44219648625023844,0.6245527863502502,"tensor(0.5068, device='cuda:0')",0.0542385339995235
7983,7983,0.009568646550178528,0.27636468410491943,0.0016831362154334784,-0.44219648625023844,0.6174484491348267,"tensor(0.5107, device='cuda:0')",0.05400405399996089
7984,7984,0.00747430557385087,0.27812862396240234,0.0016162460669875145,-0.44219648625023844,0.6201634407043457,"tensor(0.5110, device='cuda:0')",0.05319754999982251
7985,7985,0.005986872594803572,0.2768649160861969,0.0016826363280415535,-0.44219648625023844,0.6055230498313904,"tensor(0.4941, device='cuda:0')",0.05527343399990059
7986,7986,0.004259227775037289,0.27641046047210693,0.001720706350170076,-0.44219648625023844,0.6150684356689453,"tensor(0.4897, device='cuda:0')",0.05318613900089986
7987,7987,-0.0022870288230478764,0.2766219675540924,0.0016528255073353648,-0.44219648625023844,0.6215918064117432,"tensor(0.5046, device='cuda:0')",0.052512087000650354
7988,7988,-0.009404008276760578,0.27786150574684143,0.0018734933109954,-0.44219648625023844,0.62760329246521,"tensor(0.5088, device='cuda:0')",0.05367339400072524
7989,7989,0.004486675374209881,0.2752840518951416,0.0017208281205967069,-0.44219648625023844,0.5990182757377625,"tensor(0.5051, device='cuda:0')",0.05448942899965914
7990,7990,-4.164036363363266e-05,0.27913200855255127,0.0016248311148956418,-0.44219648625023844,0.6192342042922974,"tensor(0.5078, device='cuda:0')",0.0564529789990047
7991,7991,0.008495192974805832,0.2752441167831421,0.0016500240890309215,-0.44219648625023844,0.615485668182373,"tensor(0.5139, device='cuda:0')",0.05297119500028202
7992,7992,0.008344506844878197,0.27582237124443054,0.001588858780451119,-0.44219648625023844,0.6049262881278992,"tensor(0.4983, device='cuda:0')",0.05250637800054392
7993,7993,0.0064852237701416016,0.2774708867073059,0.0015811274060979486,-0.44219648625023844,0.6193224787712097,"tensor(0.5037, device='cuda:0')",0.056352388999584946
7994,7994,0.005149636417627335,0.2766430377960205,0.00164051225874573,-0.44219648625023844,0.6179627776145935,"tensor(0.5063, device='cuda:0')",0.052517780000925995
7995,7995,-0.0008996874094009399,0.2778506577014923,0.001759890466928482,-0.44219648625023844,0.6175600290298462,"tensor(0.5049, device='cuda:0')",0.05341822100126592
7996,7996,0.0018323599360883236,0.27750685811042786,0.0016248478787019849,-0.44219648625023844,0.615388035774231,"tensor(0.5098, device='cuda:0')",0.05643647600118129
7997,7997,-0.0047461967915296555,0.27696192264556885,0.001627151621505618,-0.44219648625023844,0.6188938021659851,"tensor(0.5061, device='cuda:0')",0.055667818000074476
7998,7998,-0.004310797434300184,0.2758374810218811,0.0016457122983410954,-0.44219648625023844,0.616171658039093,"tensor(0.5054, device='cuda:0')",0.054225740999754635
7999,7999,0.0013227921444922686,0.27548637986183167,0.001792204799130559,-0.44219648625023844,0.612078070640564,"tensor(0.5110, device='cuda:0')",0.05364145699968503
8000,8000,-0.002176492242142558,0.2769414484500885,0.0016472662100568414,-0.44219648625023844,0.6009641885757446,"tensor(0.5017, device='cuda:0')",0.05281906200070807
8001,8001,0.010839156806468964,0.27571189403533936,0.001643553958274424,-0.44219648625023844,0.6147540807723999,"tensor(0.5042, device='cuda:0')",0.05400256000029913
8002,8002,0.006402166560292244,0.2782338559627533,0.001671142177656293,-0.44219648625023844,0.61122727394104,"tensor(0.4988, device='cuda:0')",0.05284180899980129
8003,8003,0.0011397674679756165,0.28146833181381226,0.0017399656353518367,-0.44219648625023844,0.6076108813285828,"tensor(0.4897, device='cuda:0')",0.05633317800129589
8004,8004,0.011492397636175156,0.274617075920105,0.0017108111642301083,-0.44219648625023844,0.6054913997650146,"tensor(0.5002, device='cuda:0')",0.05327972100167244
8005,8005,-0.00035381317138671875,0.27660587430000305,0.0016159878578037024,-0.44219648625023844,0.6016850471496582,"tensor(0.4868, device='cuda:0')",0.05291075999957684
8006,8006,0.002035606885328889,0.2778569161891937,0.0016877470770850778,-0.44219648625023844,0.6146981120109558,"tensor(0.4907, device='cuda:0')",0.06727431900071679
8007,8007,-0.011615388095378876,0.2820976674556732,0.001698327949270606,-0.44219648625023844,0.6203870177268982,"tensor(0.5068, device='cuda:0')",0.05327337000016996
8008,8008,-0.0015450106002390385,0.27647313475608826,0.0017608669586479664,-0.44219648625023844,0.6205838918685913,"tensor(0.4973, device='cuda:0')",0.0521686989995942
8009,8009,-0.0023758281022310257,0.2805141508579254,0.0016021215124055743,-0.44219648625023844,0.6239822506904602,"tensor(0.4924, device='cuda:0')",0.05381237700021302
8010,8010,0.006096815690398216,0.27584710717201233,0.001648998586460948,-0.44219648625023844,0.6113614439964294,"tensor(0.5068, device='cuda:0')",0.05207045300085156
8011,8011,0.01136797945946455,0.27647966146469116,0.0016433323035016656,-0.44219648625023844,0.6165803074836731,"tensor(0.5022, device='cuda:0')",0.05266825000035169
8012,8012,0.013378985226154327,0.2745705544948578,0.0016991648590192199,-0.44219648625023844,0.6043603420257568,"tensor(0.4919, device='cuda:0')",0.053196196000499185
8013,8013,0.0022391043603420258,0.27779248356819153,0.0016871867701411247,-0.44219648625023844,0.6218150854110718,"tensor(0.5120, device='cuda:0')",0.05270311200001743
8014,8014,0.0058580366894602776,0.27556532621383667,0.0016518683405593038,-0.44219648625023844,0.607342541217804,"tensor(0.4941, device='cuda:0')",0.05349928500072565
8015,8015,-0.0004133544862270355,0.2750483751296997,0.0017679694574326277,-0.44219648625023844,0.6275770664215088,"tensor(0.5110, device='cuda:0')",0.052434939998420305
8016,8016,-0.012223463505506516,0.2770868241786957,0.0018819543765857816,-0.44219648625023844,0.625113308429718,"tensor(0.5178, device='cuda:0')",0.05223967699930654
8017,8017,-0.009173272177577019,0.2802280783653259,0.0016907835379242897,-0.44219648625023844,0.6172493696212769,"tensor(0.5181, device='cuda:0')",0.05271253699902445
8018,8018,0.0013678357936441898,0.27770882844924927,0.0017076501389965415,-0.44219648625023844,0.6043326258659363,"tensor(0.4995, device='cuda:0')",0.05281896400083497
8019,8019,0.0169498473405838,0.26999497413635254,0.0020216486882418394,-0.44219648625023844,0.6060034036636353,"tensor(0.5012, device='cuda:0')",0.053142566999667906
8020,8020,0.008446896448731422,0.27586159110069275,0.0016683069989085197,-0.44219648625023844,0.5882547497749329,"tensor(0.4895, device='cuda:0')",0.055097457001465955
8021,8021,0.013765890151262283,0.2761457562446594,0.0017813402228057384,-0.44219648625023844,0.6208048462867737,"tensor(0.5061, device='cuda:0')",0.053697630999522517
8022,8022,0.0020166418980807066,0.27791786193847656,0.0017996934475377202,-0.44219648625023844,0.6099861860275269,"tensor(0.5022, device='cuda:0')",0.05322371299916995
8023,8023,0.0002506198361515999,0.27643728256225586,0.001982174813747406,-0.44219648625023844,0.6280869841575623,"tensor(0.4873, device='cuda:0')",0.055136929999207496
8024,8024,-0.0012918710708618164,0.2762322723865509,0.001728193718008697,-0.44219648625023844,0.6147546172142029,"tensor(0.4983, device='cuda:0')",0.05378668500088679
8025,8025,-0.0065382253378629684,0.2791779041290283,0.0017201924929395318,-0.44219648625023844,0.6188852190971375,"tensor(0.4934, device='cuda:0')",0.05365673900087131
8026,8026,-0.004093777388334274,0.2748527526855469,0.0018675891915336251,-0.44219648625023844,0.621038019657135,"tensor(0.5083, device='cuda:0')",0.053141139998842846
8027,8027,0.013071712106466293,0.27433663606643677,0.0018055123509839177,-0.44219648625023844,0.6141652464866638,"tensor(0.5093, device='cuda:0')",0.05499833199974091
8028,8028,0.0036998623982071877,0.27668988704681396,0.0015702785458415747,-0.44219648625023844,0.6080192923545837,"tensor(0.4998, device='cuda:0')",0.05450988300071913
8029,8029,0.0024854475632309914,0.27623438835144043,0.0018026924226433039,-0.44219648625023844,0.5996106863021851,"tensor(0.5044, device='cuda:0')",0.05225394399894867
8030,8030,0.005762238055467606,0.27610957622528076,0.001729728071950376,-0.44219648625023844,0.6009662747383118,"tensor(0.4978, device='cuda:0')",0.054087545000584214
8031,8031,-0.0016548417042940855,0.2786627411842346,0.0016348647186532617,-0.44219648625023844,0.6267668008804321,"tensor(0.5142, device='cuda:0')",0.05300628099939786
8032,8032,0.0001934431493282318,0.2779492437839508,0.001653415965847671,-0.44219648625023844,0.6126616597175598,"tensor(0.4985, device='cuda:0')",0.053167128999120905
8033,8033,0.003580959513783455,0.27639734745025635,0.001717056380584836,-0.44219648625023844,0.6151418685913086,"tensor(0.5142, device='cuda:0')",0.05524645700097608
8034,8034,0.0036947522312402725,0.2778817415237427,0.001663265866227448,-0.44219648625023844,0.613950788974762,"tensor(0.4968, device='cuda:0')",0.0529046779993223
8035,8035,0.007810837589204311,0.27758675813674927,0.001652219332754612,-0.44219648625023844,0.6128471493721008,"tensor(0.5061, device='cuda:0')",0.053570894999211305
8036,8036,0.0034050922840833664,0.2768493890762329,0.0017108939355239272,-0.44219648625023844,0.618843674659729,"tensor(0.4902, device='cuda:0')",0.052873484000883764
8037,8037,0.00048555340617895126,0.2778395712375641,0.001660440699197352,-0.44219648625023844,0.6279840469360352,"tensor(0.5022, device='cuda:0')",0.05278899100085255
8038,8038,0.0006348341703414917,0.276632159948349,0.001668898155912757,-0.44219648625023844,0.6046140193939209,"tensor(0.4905, device='cuda:0')",0.05318012499992619
8039,8039,0.00027848687022924423,0.2755134701728821,0.0016837207367643714,-0.44219648625023844,0.6145772933959961,"tensor(0.4937, device='cuda:0')",0.05324426100014534
8040,8040,-0.0014401343651115894,0.2782222032546997,0.0016707658069208264,-0.44219648625023844,0.6256319284439087,"tensor(0.5090, device='cuda:0')",0.05307434399946942
8041,8041,0.0015461454167962074,0.2771473824977875,0.0016338190762326121,-0.44219648625023844,0.6341411471366882,"tensor(0.5098, device='cuda:0')",0.055774843000108376
8042,8042,-0.00019142776727676392,0.27879148721694946,0.0017128433100879192,-0.44219648625023844,0.6191456317901611,"tensor(0.5081, device='cuda:0')",0.052255917000366026
8043,8043,0.006392121780663729,0.2780993580818176,0.0015674744499847293,-0.44219648625023844,0.6085951924324036,"tensor(0.4922, device='cuda:0')",0.05185346400139679
8044,8044,0.0024736877530813217,0.2771642804145813,0.00173113530036062,-0.44219648625023844,0.6333756446838379,"tensor(0.5146, device='cuda:0')",0.05703835399981472
8045,8045,0.001107165589928627,0.27866238355636597,0.0016793034737929702,-0.44219648625023844,0.6190633177757263,"tensor(0.5007, device='cuda:0')",0.0529799619998812
8046,8046,0.001355957007035613,0.2782086730003357,0.001622745650820434,-0.44219648625023844,0.6138166785240173,"tensor(0.5125, device='cuda:0')",0.052138299999569426
8047,8047,9.268522262573242e-05,0.2787151336669922,0.0016347399214282632,-0.44219648625023844,0.6123365759849548,"tensor(0.5063, device='cuda:0')",0.05544709999958286
8048,8048,0.007352852262556553,0.2747024893760681,0.0015717596979811788,-0.44219648625023844,0.5995441675186157,"tensor(0.4944, device='cuda:0')",0.05327269500048715
8049,8049,-6.094598211348057e-05,0.2756664752960205,0.0015915234107524157,-0.44219648625023844,0.6148067116737366,"tensor(0.5029, device='cuda:0')",0.05418825600099808
8050,8050,0.0015741977840662003,0.2774071991443634,0.0016708247130736709,-0.44219648625023844,0.6180092692375183,"tensor(0.4893, device='cuda:0')",0.053931849000946386
8051,8051,-0.002807851880788803,0.278186559677124,0.0016113874735310674,-0.44219648625023844,0.6235257983207703,"tensor(0.5015, device='cuda:0')",0.05344673900071939
8052,8052,-0.0017971121706068516,0.2780953049659729,0.0017162738367915154,-0.44219648625023844,0.6076313853263855,"tensor(0.5037, device='cuda:0')",0.05504986400046619
8053,8053,0.008343972265720367,0.2760099768638611,0.00168116285931319,-0.44219648625023844,0.613614559173584,"tensor(0.5046, device='cuda:0')",0.05285623800045869
8054,8054,0.004584187176078558,0.27708888053894043,0.0016823179321363568,-0.44219648625023844,0.6156413555145264,"tensor(0.5137, device='cuda:0')",0.05239346200141881
8055,8055,-0.006543286144733429,0.2804129719734192,0.0015702801756560802,-0.44219648625023844,0.6121209263801575,"tensor(0.5181, device='cuda:0')",0.0528311889993347
8056,8056,0.0015181894414126873,0.2793475389480591,0.0015949658118188381,-0.44219648625023844,0.6143712401390076,"tensor(0.4771, device='cuda:0')",0.05310705100055202
