,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
2039,2039,-0.11163437366485596,-11.498361587524414,5.0410027503967285,-12.193542073596717,0.16431087255477905,"tensor(0.4990, device='cuda:0')",0.06731672800015076
2040,2040,-0.1089208722114563,-11.429442405700684,4.902466297149658,-12.193542073596717,0.16218294203281403,"tensor(0.4878, device='cuda:0')",0.06773599399821251
2041,2041,-0.3139660358428955,-11.373207092285156,4.923058032989502,-12.193542073596717,0.16150853037834167,"tensor(0.4978, device='cuda:0')",0.0682358119993296
2042,2042,-0.2710285484790802,-11.444982528686523,4.978130340576172,-12.193542073596717,0.16388961672782898,"tensor(0.5183, device='cuda:0')",0.06817542499993579
2043,2043,-0.3614930808544159,-11.502256393432617,5.0560736656188965,-12.193542073596717,0.16439954936504364,"tensor(0.5142, device='cuda:0')",0.0670673929998884
2044,2044,-0.7123128771781921,-11.32158088684082,5.003416061401367,-12.193542073596717,0.16179025173187256,"tensor(0.5068, device='cuda:0')",0.06682088800152997
2045,2045,-0.2959268391132355,-11.456228256225586,4.983254432678223,-12.193542073596717,0.16175244748592377,"tensor(0.5042, device='cuda:0')",0.06744557499769144
2046,2046,-0.3358690142631531,-11.48291015625,5.084815979003906,-12.193542073596717,0.15933364629745483,"tensor(0.5051, device='cuda:0')",0.06778907800253364
2047,2047,-0.8718374967575073,-11.385444641113281,5.036959171295166,-12.193542073596717,0.1574506163597107,"tensor(0.4915, device='cuda:0')",0.06794702199840685
2048,2048,-0.5776292085647583,-11.459162712097168,4.944042205810547,-12.193542073596717,0.1546359360218048,"tensor(0.4824, device='cuda:0')",0.06672670699845185
2049,2049,-0.6524789333343506,-11.470172882080078,5.059243202209473,-12.193542073596717,0.162189319729805,"tensor(0.5085, device='cuda:0')",0.06825277399912011
2050,2050,-0.5314075946807861,-11.543889999389648,5.23485803604126,-12.193542073596717,0.1624583750963211,"tensor(0.4980, device='cuda:0')",0.06778856000164524
2051,2051,-0.9170060157775879,-11.39616870880127,5.2346086502075195,-12.193542073596717,0.1612246036529541,"tensor(0.4893, device='cuda:0')",0.06845080200218945
2052,2052,-1.4248132705688477,-11.301648139953613,5.1812214851379395,-12.193542073596717,0.15447860956192017,"tensor(0.4917, device='cuda:0')",0.06721968200145056
2053,2053,-1.0767991542816162,-11.47368335723877,5.227823734283447,-12.193542073596717,0.1589217483997345,"tensor(0.5029, device='cuda:0')",0.07366608599841129
2054,2054,-1.0953307151794434,-11.262231826782227,4.953342437744141,-12.193542073596717,0.1609678864479065,"tensor(0.5056, device='cuda:0')",0.0734362940020219
2055,2055,-0.7934674024581909,-11.34401798248291,5.031966686248779,-12.193542073596717,0.15885211527347565,"tensor(0.5098, device='cuda:0')",0.07213724900066154
2056,2056,-0.883025050163269,-11.512805938720703,5.231503009796143,-12.193542073596717,0.16179253160953522,"tensor(0.5039, device='cuda:0')",0.07287628399717505
2057,2057,-1.1689711809158325,-11.453292846679688,5.2323126792907715,-12.193542073596717,0.159283846616745,"tensor(0.4963, device='cuda:0')",0.0732974060010747
2058,2058,-1.1342980861663818,-11.316583633422852,5.112595081329346,-12.193542073596717,0.16053958237171173,"tensor(0.4944, device='cuda:0')",0.07339094800045132
2059,2059,-1.0961124897003174,-11.412641525268555,4.932406902313232,-12.193542073596717,0.16313692927360535,"tensor(0.5020, device='cuda:0')",0.06984872899920447
2060,2060,-1.3362412452697754,-11.350126266479492,5.265697002410889,-12.193542073596717,0.15772973001003265,"tensor(0.5029, device='cuda:0')",0.06882852700073272
2061,2061,-0.9040457606315613,-11.516670227050781,5.071256637573242,-12.193542073596717,0.1575956493616104,"tensor(0.4900, device='cuda:0')",0.07136150599762914
2062,2062,-1.0002565383911133,-11.460526466369629,5.058809757232666,-12.193542073596717,0.1608182042837143,"tensor(0.4973, device='cuda:0')",0.07004810799844563
2063,2063,-0.9560928344726562,-11.509820938110352,5.080384254455566,-12.193542073596717,0.1563272625207901,"tensor(0.4919, device='cuda:0')",0.07077801699779229
2064,2064,-0.7544070482254028,-11.578897476196289,5.0215864181518555,-12.193542073596717,0.16830530762672424,"tensor(0.5188, device='cuda:0')",0.07033396100086975
2065,2065,-0.6355647444725037,-11.514913558959961,4.906648635864258,-12.193542073596717,0.16333359479904175,"tensor(0.5125, device='cuda:0')",0.07023550200028694
2066,2066,-0.5806992650032043,-11.553349494934082,5.000365257263184,-12.193542073596717,0.16300807893276215,"tensor(0.5002, device='cuda:0')",0.06887142000050517
2067,2067,-0.5549290776252747,-11.559005737304688,4.935113906860352,-12.193542073596717,0.16076970100402832,"tensor(0.4917, device='cuda:0')",0.07147009999971488
2068,2068,-0.3386576771736145,-11.682036399841309,4.914034366607666,-12.193542073596717,0.1622069776058197,"tensor(0.5034, device='cuda:0')",0.07152140299876919
2069,2069,-0.5025370717048645,-11.645401954650879,4.842182636260986,-12.193542073596717,0.165496364235878,"tensor(0.5044, device='cuda:0')",0.06846518699967419
2070,2070,-0.7014548182487488,-11.534150123596191,4.909843921661377,-12.193542073596717,0.16657736897468567,"tensor(0.5095, device='cuda:0')",0.06867398800022784
2071,2071,-0.4660598039627075,-11.476278305053711,4.848386287689209,-12.193542073596717,0.17129993438720703,"tensor(0.5137, device='cuda:0')",0.06797128600010183
2072,2072,-0.58157879114151,-11.5518159866333,4.832038879394531,-12.193542073596717,0.16917619109153748,"tensor(0.5032, device='cuda:0')",0.06808607700077118
2073,2073,-0.3484429717063904,-11.556350708007812,4.857290267944336,-12.193542073596717,0.16397887468338013,"tensor(0.4971, device='cuda:0')",0.06820350199996028
2074,2074,-0.14695048332214355,-11.508528709411621,4.850135326385498,-12.193542073596717,0.16080617904663086,"tensor(0.4946, device='cuda:0')",0.06674831599957542
2075,2075,0.05276137590408325,-11.740886688232422,4.86037015914917,-12.193542073596717,0.16683664917945862,"tensor(0.4919, device='cuda:0')",0.06980287700207555
2076,2076,0.055150389671325684,-11.701786041259766,4.803592681884766,-12.193542073596717,0.16892646253108978,"tensor(0.5122, device='cuda:0')",0.06853569300074014
2077,2077,0.20293602347373962,-11.634420394897461,4.687048435211182,-12.193542073596717,0.1598253697156906,"tensor(0.4878, device='cuda:0')",0.06781548100116197
2078,2078,-0.01486697793006897,-11.533951759338379,4.774406433105469,-12.193542073596717,0.16481494903564453,"tensor(0.4980, device='cuda:0')",0.06870620200061239
2079,2079,0.3574417233467102,-11.728421211242676,4.835782527923584,-12.193542073596717,0.15953786671161652,"tensor(0.5005, device='cuda:0')",0.07077010400098516
2080,2080,0.17225852608680725,-11.709157943725586,4.770776748657227,-12.193542073596717,0.15940706431865692,"tensor(0.5161, device='cuda:0')",0.06921696700010216
2081,2081,0.1718350052833557,-11.664480209350586,4.582779884338379,-12.193542073596717,0.16210494935512543,"tensor(0.4934, device='cuda:0')",0.0691477649997978
2082,2082,0.0713931992650032,-11.604509353637695,4.698331832885742,-12.193542073596717,0.1551666408777237,"tensor(0.5020, device='cuda:0')",0.07488507000016398
2083,2083,-0.35317182540893555,-11.505694389343262,4.635866165161133,-12.193542073596717,0.1587270200252533,"tensor(0.4910, device='cuda:0')",0.07376969599863514
2084,2084,-0.4380205571651459,-11.514405250549316,4.766895294189453,-12.193542073596717,0.15101294219493866,"tensor(0.4780, device='cuda:0')",0.06810797100115451
2085,2085,-0.3336384892463684,-11.465818405151367,4.762310981750488,-12.193542073596717,0.15356174111366272,"tensor(0.4917, device='cuda:0')",0.0682775510031206
2086,2086,-0.6264039278030396,-11.368499755859375,4.8406596183776855,-12.193542073596717,0.15911899507045746,"tensor(0.5120, device='cuda:0')",0.07217497399688
2087,2087,-0.3882601261138916,-11.519023895263672,4.993439197540283,-12.193542073596717,0.14943379163742065,"tensor(0.4993, device='cuda:0')",0.07340217199816834
2088,2088,-0.5439385771751404,-11.463651657104492,4.83156156539917,-12.193542073596717,0.15767313539981842,"tensor(0.4915, device='cuda:0')",0.07464340899969102
2089,2089,-0.9555089473724365,-11.294612884521484,4.830481052398682,-12.193542073596717,0.15221007168293,"tensor(0.4912, device='cuda:0')",0.07099913999991259
2090,2090,-1.018317461013794,-11.359830856323242,5.040800094604492,-12.193542073596717,0.153953418135643,"tensor(0.5100, device='cuda:0')",0.06880434599952423
2091,2091,-0.9929870367050171,-11.3857421875,5.166377067565918,-12.193542073596717,0.14602509140968323,"tensor(0.4980, device='cuda:0')",0.07120390999989468
2092,2092,-0.859224259853363,-11.420489311218262,5.0726704597473145,-12.193542073596717,0.15399302542209625,"tensor(0.5027, device='cuda:0')",0.07028656100010267
2093,2093,-1.2424442768096924,-11.323660850524902,5.178706169128418,-12.193542073596717,0.14744794368743896,"tensor(0.4854, device='cuda:0')",0.06907631200010655
2094,2094,-1.259033203125,-11.43348503112793,5.114624977111816,-12.193542073596717,0.15501649677753448,"tensor(0.5015, device='cuda:0')",0.06830612199701136
2095,2095,-1.1967600584030151,-11.419180870056152,5.0202717781066895,-12.193542073596717,0.155392125248909,"tensor(0.5122, device='cuda:0')",0.0677284689991211
2096,2096,-1.445796251296997,-11.408587455749512,5.139915943145752,-12.193542073596717,0.15917696058750153,"tensor(0.4980, device='cuda:0')",0.06804574000125285
2097,2097,-1.50025475025177,-11.361363410949707,5.070577144622803,-12.193542073596717,0.15698687732219696,"tensor(0.4961, device='cuda:0')",0.06792659299753723
2098,2098,-1.3472598791122437,-11.465921401977539,5.045639991760254,-12.193542073596717,0.1599610447883606,"tensor(0.5205, device='cuda:0')",0.06779735600139247
2099,2099,-1.3394159078598022,-11.604393005371094,5.044672966003418,-12.193542073596717,0.1582554578781128,"tensor(0.4919, device='cuda:0')",0.06853411100019002
2100,2100,-1.311521291732788,-11.622905731201172,5.068216800689697,-12.193542073596717,0.1589212715625763,"tensor(0.5129, device='cuda:0')",0.06703802999982145
2101,2101,-1.2102360725402832,-11.65948486328125,5.065284252166748,-12.193542073596717,0.16399769484996796,"tensor(0.5073, device='cuda:0')",0.06815424799788161
2102,2102,-1.2453992366790771,-11.615703582763672,4.88303804397583,-12.193542073596717,0.16134102642536163,"tensor(0.4993, device='cuda:0')",0.06780752099803067
2103,2103,-1.0566962957382202,-11.512474060058594,4.826733589172363,-12.193542073596717,0.16710123419761658,"tensor(0.4958, device='cuda:0')",0.06892690599852358
2104,2104,-0.701319694519043,-11.700687408447266,4.835148811340332,-12.193542073596717,0.16717678308486938,"tensor(0.4907, device='cuda:0')",0.06997778500226559
2105,2105,-0.5749556422233582,-11.656505584716797,4.83860445022583,-12.193542073596717,0.17021389305591583,"tensor(0.4976, device='cuda:0')",0.06893258700074512
2106,2106,-0.7489765286445618,-11.637788772583008,4.914182662963867,-12.193542073596717,0.16543908417224884,"tensor(0.4861, device='cuda:0')",0.0670584660001623
2107,2107,-0.10479778051376343,-11.84131145477295,4.862700462341309,-12.193542073596717,0.16381427645683289,"tensor(0.4963, device='cuda:0')",0.06828048600073089
2108,2108,-0.20336434245109558,-11.628299713134766,4.604846477508545,-12.193542073596717,0.17054034769535065,"tensor(0.4885, device='cuda:0')",0.06875509100063937
2109,2109,-0.21822860836982727,-11.605489730834961,4.6070685386657715,-12.193542073596717,0.17423255741596222,"tensor(0.5168, device='cuda:0')",0.06779047700183582
2110,2110,0.2745262086391449,-11.731422424316406,4.7750091552734375,-12.193542073596717,0.17374294996261597,"tensor(0.5090, device='cuda:0')",0.06899408199751633
2111,2111,-0.1823790967464447,-11.591360092163086,4.6817121505737305,-12.193542073596717,0.17151416838169098,"tensor(0.5049, device='cuda:0')",0.06829816900062724
2112,2112,0.13953083753585815,-11.688032150268555,4.742351055145264,-12.193542073596717,0.17257575690746307,"tensor(0.4944, device='cuda:0')",0.06903085399972042
2113,2113,-0.10058265924453735,-11.64497184753418,4.6649556159973145,-12.193542073596717,0.174103245139122,"tensor(0.5005, device='cuda:0')",0.06690587200137088
2114,2114,-0.11994464695453644,-11.542635917663574,4.650582790374756,-12.193542073596717,0.17342323064804077,"tensor(0.5066, device='cuda:0')",0.0681689480006753
2115,2115,0.13328653573989868,-11.47580337524414,4.697147846221924,-12.193542073596717,0.16948026418685913,"tensor(0.4885, device='cuda:0')",0.07042102799823624
2116,2116,-0.041364043951034546,-11.59228229522705,4.739986896514893,-12.193542073596717,0.1685645580291748,"tensor(0.4978, device='cuda:0')",0.07027007700162358
2117,2117,0.09765744209289551,-11.534554481506348,4.7296013832092285,-12.193542073596717,0.17457318305969238,"tensor(0.4985, device='cuda:0')",0.06895344900112832
2118,2118,0.029307886958122253,-11.593530654907227,4.7414021492004395,-12.193542073596717,0.16532371938228607,"tensor(0.4812, device='cuda:0')",0.06730220800091047
2119,2119,-0.03397846221923828,-11.650102615356445,4.582010269165039,-12.193542073596717,0.17022813856601715,"tensor(0.5073, device='cuda:0')",0.06771172099979594
2120,2120,0.02197408676147461,-11.658977508544922,4.6594767570495605,-12.193542073596717,0.16756467521190643,"tensor(0.5020, device='cuda:0')",0.06872691100215889
2121,2121,0.0011805295944213867,-11.688570022583008,4.493379592895508,-12.193542073596717,0.16773292422294617,"tensor(0.5020, device='cuda:0')",0.0670349139982136
2122,2122,-0.27522748708724976,-11.639899253845215,4.585737705230713,-12.193542073596717,0.16923046112060547,"tensor(0.5012, device='cuda:0')",0.07068240299850004
2123,2123,0.21041381359100342,-11.881300926208496,4.893678665161133,-12.193542073596717,0.1647816300392151,"tensor(0.4924, device='cuda:0')",0.06934712899965234
2124,2124,-0.044176846742630005,-11.796487808227539,4.59989595413208,-12.193542073596717,0.16358500719070435,"tensor(0.4963, device='cuda:0')",0.0693189519988664
2125,2125,0.12289057672023773,-11.843240737915039,4.6710028648376465,-12.193542073596717,0.15904957056045532,"tensor(0.4854, device='cuda:0')",0.0680296520004049
2126,2126,0.049511611461639404,-11.879672050476074,4.53545618057251,-12.193542073596717,0.16140291094779968,"tensor(0.5061, device='cuda:0')",0.06777353099823813
2127,2127,0.1722595989704132,-11.855438232421875,4.59630012512207,-12.193542073596717,0.16470684111118317,"tensor(0.5093, device='cuda:0')",0.06879200200273772
2128,2128,-0.07614769041538239,-11.859477996826172,4.688292503356934,-12.193542073596717,0.16447746753692627,"tensor(0.5105, device='cuda:0')",0.0681495270000596
2129,2129,-0.4072752892971039,-11.669025421142578,4.550881862640381,-12.193542073596717,0.16271911561489105,"tensor(0.5010, device='cuda:0')",0.06821036900146282
2130,2130,-0.27043455839157104,-11.675235748291016,4.598731517791748,-12.193542073596717,0.1552344411611557,"tensor(0.4939, device='cuda:0')",0.07044110700007877
2131,2131,-0.2463192641735077,-11.718539237976074,4.461007118225098,-12.193542073596717,0.1552959531545639,"tensor(0.4910, device='cuda:0')",0.06742371000291314
2132,2132,-0.41972267627716064,-11.607927322387695,4.561314582824707,-12.193542073596717,0.15205460786819458,"tensor(0.4922, device='cuda:0')",0.0670781269982399
2133,2133,-0.23625604808330536,-11.737214088439941,4.594942569732666,-12.193542073596717,0.1540437489748001,"tensor(0.5000, device='cuda:0')",0.06711827300023288
2134,2134,-0.6418514847755432,-11.663339614868164,4.693747043609619,-12.193542073596717,0.1499367356300354,"tensor(0.4775, device='cuda:0')",0.06918360000054236
2135,2135,-1.0690231323242188,-11.480198860168457,4.6561174392700195,-12.193542073596717,0.15389466285705566,"tensor(0.4958, device='cuda:0')",0.0688510830004816
2136,2136,-0.9412381052970886,-11.542791366577148,4.906236171722412,-12.193542073596717,0.15178000926971436,"tensor(0.4971, device='cuda:0')",0.06719058499948005
2137,2137,-1.046320915222168,-11.364596366882324,4.871298789978027,-12.193542073596717,0.15437735617160797,"tensor(0.5083, device='cuda:0')",0.06638164300238714
2138,2138,-1.2876033782958984,-11.413955688476562,4.77580451965332,-12.193542073596717,0.15330888330936432,"tensor(0.5144, device='cuda:0')",0.06691949199739611
2139,2139,-0.9930093884468079,-11.618824005126953,4.844342231750488,-12.193542073596717,0.14751961827278137,"tensor(0.4919, device='cuda:0')",0.06898484799967264
2140,2140,-0.7842931747436523,-11.678434371948242,4.879646301269531,-12.193542073596717,0.15733110904693604,"tensor(0.5107, device='cuda:0')",0.07018332900042878
