,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
5139,5139,0.4625800549983978,-14.656051635742188,0.9624524712562561,-12.193542073596717,0.15789158642292023,"tensor(0.4868, device='cuda:0')",0.06739296399973682
5140,5140,0.3419474959373474,-14.655641555786133,0.9064521193504333,-12.193542073596717,0.1535085290670395,"tensor(0.4824, device='cuda:0')",0.06707654599813395
5141,5141,0.2739618122577667,-14.657245635986328,0.9202345609664917,-12.193542073596717,0.16109256446361542,"tensor(0.5010, device='cuda:0')",0.06721421600013855
5142,5142,0.24022792279720306,-14.623717308044434,0.9189774394035339,-12.193542073596717,0.16051048040390015,"tensor(0.5042, device='cuda:0')",0.06723116300054244
5143,5143,0.2776747941970825,-14.62771987915039,0.9011836051940918,-12.193542073596717,0.15764960646629333,"tensor(0.4980, device='cuda:0')",0.06795256300028996
5144,5144,0.29397445917129517,-14.626886367797852,0.8971782326698303,-12.193542073596717,0.15932859480381012,"tensor(0.5166, device='cuda:0')",0.06746678099807468
5145,5145,0.32916900515556335,-14.648252487182617,0.91892009973526,-12.193542073596717,0.1583491414785385,"tensor(0.5024, device='cuda:0')",0.06688651200238382
5146,5146,0.3100029230117798,-14.658899307250977,0.8949505090713501,-12.193542073596717,0.15792343020439148,"tensor(0.5056, device='cuda:0')",0.06669266400058405
5147,5147,0.23610252141952515,-14.664443016052246,0.9364966750144958,-12.193542073596717,0.16030043363571167,"tensor(0.5088, device='cuda:0')",0.06713027099976898
5148,5148,0.2041405588388443,-14.66474723815918,0.9359935522079468,-12.193542073596717,0.16086699068546295,"tensor(0.5078, device='cuda:0')",0.06723023199810996
5149,5149,0.3198586106300354,-14.642088890075684,0.9151332974433899,-12.193542073596717,0.16000479459762573,"tensor(0.4890, device='cuda:0')",0.06732916900000419
5150,5150,0.46160632371902466,-14.653514862060547,1.0085331201553345,-12.193542073596717,0.15660056471824646,"tensor(0.4963, device='cuda:0')",0.06619018700075685
5151,5151,0.30002695322036743,-14.620681762695312,0.9154841303825378,-12.193542073596717,0.15887948870658875,"tensor(0.4915, device='cuda:0')",0.06659882399981143
5152,5152,0.24764277040958405,-14.63991928100586,0.9263514876365662,-12.193542073596717,0.1671568751335144,"tensor(0.5205, device='cuda:0')",0.06663976900017587
5153,5153,0.23845160007476807,-14.644743919372559,0.9535746574401855,-12.193542073596717,0.15952131152153015,"tensor(0.4973, device='cuda:0')",0.06662542999765719
5154,5154,0.23827633261680603,-14.644451141357422,0.9039533138275146,-12.193542073596717,0.1605697125196457,"tensor(0.5007, device='cuda:0')",0.06586812499881489
5155,5155,0.3617209792137146,-14.647613525390625,0.9134455323219299,-12.193542073596717,0.15756164491176605,"tensor(0.4937, device='cuda:0')",0.06633029700242332
5156,5156,0.32670196890830994,-14.6471586227417,0.9327747821807861,-12.193542073596717,0.15882918238639832,"tensor(0.4895, device='cuda:0')",0.0659359109995421
5157,5157,0.3165290951728821,-14.651300430297852,0.915355920791626,-12.193542073596717,0.16058707237243652,"tensor(0.5034, device='cuda:0')",0.06533129599847598
5158,5158,0.23939232528209686,-14.64962387084961,0.9476373791694641,-12.193542073596717,0.16637973487377167,"tensor(0.5154, device='cuda:0')",0.06555770399791072
5159,5159,0.16799260675907135,-14.619227409362793,0.9205072522163391,-12.193542073596717,0.1590261161327362,"tensor(0.4978, device='cuda:0')",0.06717992899939418
5160,5160,0.3075830936431885,-14.659975051879883,0.9413446187973022,-12.193542073596717,0.15849699079990387,"tensor(0.4888, device='cuda:0')",0.06685397299952456
5161,5161,0.38183891773223877,-14.660215377807617,0.9962040185928345,-12.193542073596717,0.16158591210842133,"tensor(0.5134, device='cuda:0')",0.06729357200310915
5162,5162,0.34454500675201416,-14.658674240112305,0.934593677520752,-12.193542073596717,0.16152314841747284,"tensor(0.5029, device='cuda:0')",0.0666184779984178
5163,5163,0.2643062174320221,-14.658439636230469,0.8990225791931152,-12.193542073596717,0.16225458681583405,"tensor(0.4971, device='cuda:0')",0.06698055200104136
5164,5164,0.3243201971054077,-14.640129089355469,0.9053032994270325,-12.193542073596717,0.1596747785806656,"tensor(0.4980, device='cuda:0')",0.06644754300214117
5165,5165,0.2934313416481018,-14.654020309448242,0.915922999382019,-12.193542073596717,0.1572198122739792,"tensor(0.5027, device='cuda:0')",0.06664551300127641
5166,5166,0.3997262120246887,-14.651205062866211,0.9116969108581543,-12.193542073596717,0.15975984930992126,"tensor(0.5056, device='cuda:0')",0.06602316300268285
5167,5167,0.35404422879219055,-14.657806396484375,0.9162593483924866,-12.193542073596717,0.15639254450798035,"tensor(0.4917, device='cuda:0')",0.06694471699665883
5168,5168,0.2690808176994324,-14.6654052734375,0.9030221700668335,-12.193542073596717,0.15987342596054077,"tensor(0.4983, device='cuda:0')",0.06765489400277147
5169,5169,0.2732323706150055,-14.639604568481445,0.959104061126709,-12.193542073596717,0.15521115064620972,"tensor(0.4863, device='cuda:0')",0.0669593860002351
5170,5170,0.25301527976989746,-14.637084007263184,0.9234691262245178,-12.193542073596717,0.15520057082176208,"tensor(0.4844, device='cuda:0')",0.06681622800169862
5171,5171,0.26305079460144043,-14.644205093383789,0.9433444142341614,-12.193542073596717,0.15807199478149414,"tensor(0.4949, device='cuda:0')",0.06622159700054908
5172,5172,0.30539220571517944,-14.648616790771484,0.9377957582473755,-12.193542073596717,0.15989571809768677,"tensor(0.4995, device='cuda:0')",0.06662472800235264
5173,5173,0.2852743864059448,-14.651199340820312,0.9447034597396851,-12.193542073596717,0.1577984094619751,"tensor(0.5110, device='cuda:0')",0.06638183000177378
5174,5174,0.291887491941452,-14.654319763183594,0.9451207518577576,-12.193542073596717,0.1625756025314331,"tensor(0.4966, device='cuda:0')",0.06677701599983266
5175,5175,0.2915685772895813,-14.635913848876953,0.9347475171089172,-12.193542073596717,0.15779219567775726,"tensor(0.4800, device='cuda:0')",0.06639917400025297
5176,5176,0.30375197529792786,-14.652199745178223,0.9330806732177734,-12.193542073596717,0.16066555678844452,"tensor(0.5093, device='cuda:0')",0.06759797999984585
5177,5177,0.4030885398387909,-14.66537857055664,0.9409509301185608,-12.193542073596717,0.16141095757484436,"tensor(0.5051, device='cuda:0')",0.06601593800223782
5178,5178,0.45044106245040894,-14.675129890441895,0.9643991589546204,-12.193542073596717,0.15687817335128784,"tensor(0.5037, device='cuda:0')",0.06563723900035257
5179,5179,0.29527872800827026,-14.648680686950684,0.9521461129188538,-12.193542073596717,0.15637172758579254,"tensor(0.4946, device='cuda:0')",0.06600797799910652
5180,5180,0.27881157398223877,-14.651359558105469,0.941415548324585,-12.193542073596717,0.1605735421180725,"tensor(0.4941, device='cuda:0')",0.0663329689996317
5181,5181,0.4408355951309204,-14.69821548461914,0.9585974216461182,-12.193542073596717,0.15263286232948303,"tensor(0.4722, device='cuda:0')",0.06574890000047162
5182,5182,0.3576373755931854,-14.648191452026367,0.9627484679222107,-12.193542073596717,0.15393120050430298,"tensor(0.4836, device='cuda:0')",0.06609696500163409
5183,5183,0.26473504304885864,-14.651020050048828,0.9385328888893127,-12.193542073596717,0.15877777338027954,"tensor(0.5002, device='cuda:0')",0.06661057999735931
5184,5184,0.37630587816238403,-14.702388763427734,0.9902771711349487,-12.193542073596717,0.16116012632846832,"tensor(0.4910, device='cuda:0')",0.06648301399764023
5185,5185,0.2967621684074402,-14.6618013381958,0.9422955513000488,-12.193542073596717,0.15644536912441254,"tensor(0.5056, device='cuda:0')",0.06634640300035244
5186,5186,0.2139604687690735,-14.639894485473633,0.9590293169021606,-12.193542073596717,0.15639257431030273,"tensor(0.4858, device='cuda:0')",0.06603824100238853
5187,5187,0.33976447582244873,-14.645551681518555,0.9503868818283081,-12.193542073596717,0.16057458519935608,"tensor(0.4980, device='cuda:0')",0.06558290400062106
5188,5188,0.3786742687225342,-14.65151309967041,0.957416296005249,-12.193542073596717,0.1579315960407257,"tensor(0.5017, device='cuda:0')",0.06684104300074978
5189,5189,0.28784966468811035,-14.654850959777832,0.9122679233551025,-12.193542073596717,0.16483032703399658,"tensor(0.5037, device='cuda:0')",0.06720097799916402
5190,5190,0.2835744321346283,-14.648144721984863,0.9330467581748962,-12.193542073596717,0.15891726315021515,"tensor(0.4998, device='cuda:0')",0.0666091810016951
5191,5191,0.2523873746395111,-14.636554718017578,0.9198240041732788,-12.193542073596717,0.15747524797916412,"tensor(0.5146, device='cuda:0')",0.06647864899787237
5192,5192,0.27354466915130615,-14.649190902709961,0.9498327374458313,-12.193542073596717,0.16049739718437195,"tensor(0.5134, device='cuda:0')",0.06824129600136075
5193,5193,0.32493066787719727,-14.640697479248047,0.9299724102020264,-12.193542073596717,0.1604672074317932,"tensor(0.5129, device='cuda:0')",0.06735699300043052
5194,5194,0.3654554486274719,-14.648200988769531,0.9448850750923157,-12.193542073596717,0.15916204452514648,"tensor(0.5088, device='cuda:0')",0.06645916500201565
5195,5195,0.3111041784286499,-14.658653259277344,1.0053592920303345,-12.193542073596717,0.16276288032531738,"tensor(0.5046, device='cuda:0')",0.06718831299804151
5196,5196,0.2702903747558594,-14.653742790222168,0.9654960632324219,-12.193542073596717,0.16486893594264984,"tensor(0.5146, device='cuda:0')",0.06732881600328255
5197,5197,0.25696900486946106,-14.634861946105957,0.954932451248169,-12.193542073596717,0.15816716849803925,"tensor(0.5002, device='cuda:0')",0.06759912300185533
5198,5198,0.38712143898010254,-14.65640640258789,1.0183088779449463,-12.193542073596717,0.15835538506507874,"tensor(0.5012, device='cuda:0')",0.06764920199930202
5199,5199,0.3004583716392517,-14.658543586730957,0.9381399750709534,-12.193542073596717,0.15648408234119415,"tensor(0.4978, device='cuda:0')",0.06750172800093424
5200,5200,0.1845596879720688,-14.660177230834961,0.9314716458320618,-12.193542073596717,0.15602827072143555,"tensor(0.4841, device='cuda:0')",0.06761441300113802
5201,5201,0.18510639667510986,-14.667610168457031,0.9921188354492188,-12.193542073596717,0.1634981781244278,"tensor(0.4902, device='cuda:0')",0.06774975499865832
5202,5202,0.20755988359451294,-14.647527694702148,0.9046895503997803,-12.193542073596717,0.16150380671024323,"tensor(0.5083, device='cuda:0')",0.06739042499975767
5203,5203,0.29687705636024475,-14.643730163574219,0.9473308324813843,-12.193542073596717,0.15788321197032928,"tensor(0.5034, device='cuda:0')",0.06732476600154769
5204,5204,0.43765974044799805,-14.677519798278809,0.9896038770675659,-12.193542073596717,0.1532766968011856,"tensor(0.4890, device='cuda:0')",0.06780664599864394
5205,5205,0.33298999071121216,-14.688455581665039,0.9187923669815063,-12.193542073596717,0.15844179689884186,"tensor(0.5098, device='cuda:0')",0.06726500900185783
5206,5206,0.23454298079013824,-14.676380157470703,0.9639768600463867,-12.193542073596717,0.1620265245437622,"tensor(0.4927, device='cuda:0')",0.0672912100017129
5207,5207,0.2565138638019562,-14.646517753601074,0.9658957719802856,-12.193542073596717,0.15647894144058228,"tensor(0.4905, device='cuda:0')",0.06719825400068657
5208,5208,0.30565398931503296,-14.641130447387695,0.9301422238349915,-12.193542073596717,0.15602482855319977,"tensor(0.4885, device='cuda:0')",0.06698246599989943
5209,5209,0.2799655795097351,-14.655438423156738,0.941599428653717,-12.193542073596717,0.16042830049991608,"tensor(0.4961, device='cuda:0')",0.0666842770006042
5210,5210,0.2968407869338989,-14.656062126159668,0.91527259349823,-12.193542073596717,0.16100966930389404,"tensor(0.4988, device='cuda:0')",0.06773450299806427
5211,5211,0.2850911319255829,-14.67702865600586,0.9270163178443909,-12.193542073596717,0.15604367852210999,"tensor(0.5005, device='cuda:0')",0.06771983900034684
5212,5212,0.2562373876571655,-14.651721000671387,0.9490277171134949,-12.193542073596717,0.16002899408340454,"tensor(0.4934, device='cuda:0')",0.06778237500111572
5213,5213,0.2242482304573059,-14.660274505615234,0.9361628890037537,-12.193542073596717,0.1604040414094925,"tensor(0.4968, device='cuda:0')",0.06783917499706149
5214,5214,0.2874123454093933,-14.659894943237305,0.9641688466072083,-12.193542073596717,0.1580532342195511,"tensor(0.4954, device='cuda:0')",0.06720443800077192
5215,5215,0.3725944757461548,-14.681783676147461,0.9794617891311646,-12.193542073596717,0.16659598052501678,"tensor(0.5212, device='cuda:0')",0.06857218200093484
5216,5216,0.35498759150505066,-14.653787612915039,0.9873873591423035,-12.193542073596717,0.15851885080337524,"tensor(0.5046, device='cuda:0')",0.06802762399820494
5217,5217,0.25097590684890747,-14.64615249633789,0.9215171933174133,-12.193542073596717,0.15537016093730927,"tensor(0.4695, device='cuda:0')",0.06759291799971834
5218,5218,0.1954967975616455,-14.638866424560547,0.9195437431335449,-12.193542073596717,0.15866445004940033,"tensor(0.4946, device='cuda:0')",0.06805287200040766
5219,5219,0.23294758796691895,-14.636722564697266,0.9168749451637268,-12.193542073596717,0.16289269924163818,"tensor(0.5181, device='cuda:0')",0.06755143700138433
5220,5220,0.3392120599746704,-14.639738082885742,0.9490326046943665,-12.193542073596717,0.15577900409698486,"tensor(0.4897, device='cuda:0')",0.06772790400282247
5221,5221,0.3080637753009796,-14.643757820129395,0.9686855673789978,-12.193542073596717,0.1578211486339569,"tensor(0.5005, device='cuda:0')",0.06791678300214699
5222,5222,0.2858739495277405,-14.624606132507324,0.8925402164459229,-12.193542073596717,0.15794524550437927,"tensor(0.4902, device='cuda:0')",0.0674465029987914
5223,5223,0.27385520935058594,-14.657228469848633,0.9243205785751343,-12.193542073596717,0.1578584760427475,"tensor(0.4995, device='cuda:0')",0.06723363899800461
5224,5224,0.3214874863624573,-14.636743545532227,0.9272865056991577,-12.193542073596717,0.15816259384155273,"tensor(0.5056, device='cuda:0')",0.06801934399845777
5225,5225,0.34460464119911194,-14.61744213104248,0.9126995801925659,-12.193542073596717,0.1601770669221878,"tensor(0.4922, device='cuda:0')",0.06798107500071637
5226,5226,0.28204846382141113,-14.663702964782715,0.9053502082824707,-12.193542073596717,0.15913431346416473,"tensor(0.4966, device='cuda:0')",0.06726237500333809
5227,5227,0.2774725556373596,-14.638179779052734,0.9160970449447632,-12.193542073596717,0.15547579526901245,"tensor(0.4971, device='cuda:0')",0.06792146099905949
5228,5228,0.2908276617527008,-14.667499542236328,0.8931363224983215,-12.193542073596717,0.1570969671010971,"tensor(0.4956, device='cuda:0')",0.06779959699997562
5229,5229,0.20310552418231964,-14.643974304199219,0.885197103023529,-12.193542073596717,0.15877190232276917,"tensor(0.4963, device='cuda:0')",0.06797325399747933
5230,5230,0.2827991545200348,-14.637992858886719,0.9026129245758057,-12.193542073596717,0.16274051368236542,"tensor(0.5015, device='cuda:0')",0.06709910300196498
5231,5231,0.39453232288360596,-14.679193496704102,0.9595243334770203,-12.193542073596717,0.15990595519542694,"tensor(0.5137, device='cuda:0')",0.06907539099847781
5232,5232,0.40182751417160034,-14.671918869018555,0.9534013867378235,-12.193542073596717,0.15909208357334137,"tensor(0.5193, device='cuda:0')",0.06773767199774738
5233,5233,0.29893040657043457,-14.651350021362305,0.9338073134422302,-12.193542073596717,0.1630191206932068,"tensor(0.5181, device='cuda:0')",0.06795148400124162
5234,5234,0.1700552999973297,-14.625215530395508,0.9295148253440857,-12.193542073596717,0.15836375951766968,"tensor(0.5063, device='cuda:0')",0.0681227109998872
5235,5235,0.2707437574863434,-14.67229175567627,0.8886387944221497,-12.193542073596717,0.1593625843524933,"tensor(0.5171, device='cuda:0')",0.06824321300155134
5236,5236,0.27606201171875,-14.639458656311035,0.8982502818107605,-12.193542073596717,0.15777938067913055,"tensor(0.4929, device='cuda:0')",0.06722139400153537
5237,5237,0.47115540504455566,-14.682634353637695,0.9798930883407593,-12.193542073596717,0.1590019315481186,"tensor(0.5020, device='cuda:0')",0.06758521399751771
5238,5238,0.3096931576728821,-14.636526107788086,0.9135507345199585,-12.193542073596717,0.15698963403701782,"tensor(0.5051, device='cuda:0')",0.07408702099928632
5239,5239,0.17526106536388397,-14.622747421264648,0.8993101119995117,-12.193542073596717,0.17016267776489258,"tensor(0.5315, device='cuda:0')",0.07134421500086319
5240,5240,0.18361537158489227,-14.646429061889648,0.9266182780265808,-12.193542073596717,0.16809357702732086,"tensor(0.5076, device='cuda:0')",0.06760670700168703
5241,5241,0.19944003224372864,-14.636299133300781,0.8945547938346863,-12.193542073596717,0.16182968020439148,"tensor(0.4976, device='cuda:0')",0.06756520199996885
5242,5242,0.33278462290763855,-14.665464401245117,0.921180248260498,-12.193542073596717,0.16471008956432343,"tensor(0.5125, device='cuda:0')",0.06833460100097
5243,5243,0.27893394231796265,-14.613038063049316,0.9232541918754578,-12.193542073596717,0.1580813080072403,"tensor(0.4937, device='cuda:0')",0.06827932899977895
5244,5244,0.2981742024421692,-14.635393142700195,0.9087693691253662,-12.193542073596717,0.15315663814544678,"tensor(0.4927, device='cuda:0')",0.0681147579998651
5245,5245,0.2339521050453186,-14.65026569366455,0.9110040068626404,-12.193542073596717,0.1626570224761963,"tensor(0.5085, device='cuda:0')",0.06795184799921117
5246,5246,0.18209001421928406,-14.61004638671875,0.9156066179275513,-12.193542073596717,0.16556185483932495,"tensor(0.5110, device='cuda:0')",0.06781151500035776
5247,5247,0.20588171482086182,-14.645482063293457,0.9167857766151428,-12.193542073596717,0.15897686779499054,"tensor(0.5144, device='cuda:0')",0.06794382099906215
5248,5248,0.22604070603847504,-14.645463943481445,0.8686055541038513,-12.193542073596717,0.16214652359485626,"tensor(0.5088, device='cuda:0')",0.06734051700186683
5249,5249,0.3601871430873871,-14.669791221618652,0.9081409573554993,-12.193542073596717,0.16099680960178375,"tensor(0.5093, device='cuda:0')",0.06845847799922922
5250,5250,0.3652695417404175,-14.659882545471191,0.9284425973892212,-12.193542073596717,0.1599019467830658,"tensor(0.4937, device='cuda:0')",0.0676106479986629
5251,5251,0.27108901739120483,-14.641744613647461,0.8818765878677368,-12.193542073596717,0.1619493067264557,"tensor(0.5083, device='cuda:0')",0.0668467609975778
5252,5252,0.3083333373069763,-14.661590576171875,0.8984980583190918,-12.193542073596717,0.1571335792541504,"tensor(0.4932, device='cuda:0')",0.06838924600015162
5253,5253,0.25862687826156616,-14.654204368591309,0.9135191440582275,-12.193542073596717,0.1588127464056015,"tensor(0.4924, device='cuda:0')",0.06759980300194002
5254,5254,0.2636749744415283,-14.64836311340332,0.9009546041488647,-12.193542073596717,0.16253367066383362,"tensor(0.5132, device='cuda:0')",0.06792814000073122
5255,5255,0.31366777420043945,-14.667722702026367,0.8887571692466736,-12.193542073596717,0.1586405336856842,"tensor(0.5117, device='cuda:0')",0.06771437700081151
5256,5256,0.2784101068973541,-14.638481140136719,0.9259101748466492,-12.193542073596717,0.15604117512702942,"tensor(0.4868, device='cuda:0')",0.0676219589986431
5257,5257,0.2991594970226288,-14.65922737121582,0.9205449223518372,-12.193542073596717,0.15815865993499756,"tensor(0.4995, device='cuda:0')",0.06743717700010166
5258,5258,0.26603150367736816,-14.64513874053955,0.8928574323654175,-12.193542073596717,0.1577739268541336,"tensor(0.4827, device='cuda:0')",0.06771883300098125
5259,5259,0.26048657298088074,-14.658344268798828,0.9135074615478516,-12.193542073596717,0.15601509809494019,"tensor(0.4778, device='cuda:0')",0.06738112099992577
5260,5260,0.23517024517059326,-14.657952308654785,0.902067244052887,-12.193542073596717,0.15741194784641266,"tensor(0.5032, device='cuda:0')",0.06689075300164404
5261,5261,0.2804604470729828,-14.661872863769531,0.9226429462432861,-12.193542073596717,0.15871718525886536,"tensor(0.4968, device='cuda:0')",0.06667162200028542
5262,5262,0.3549325168132782,-14.668874740600586,0.9151724576950073,-12.193542073596717,0.1619156301021576,"tensor(0.5042, device='cuda:0')",0.06717804900108604
5263,5263,0.36908817291259766,-14.657746315002441,0.9056980609893799,-12.193542073596717,0.16123031079769135,"tensor(0.4939, device='cuda:0')",0.06703516599736759
5264,5264,0.32965219020843506,-14.646566390991211,0.9188244938850403,-12.193542073596717,0.1561393141746521,"tensor(0.4875, device='cuda:0')",0.06695324300017091
5265,5265,0.28147581219673157,-14.630256652832031,0.8925267457962036,-12.193542073596717,0.1524796336889267,"tensor(0.4863, device='cuda:0')",0.06698212800256442
5266,5266,0.2879650890827179,-14.643333435058594,0.9218561053276062,-12.193542073596717,0.15858085453510284,"tensor(0.5015, device='cuda:0')",0.06658988499839325
5267,5267,0.21599718928337097,-14.648290634155273,0.9398554563522339,-12.193542073596717,0.15745532512664795,"tensor(0.4971, device='cuda:0')",0.06636163900111569
5268,5268,0.23304501175880432,-14.658954620361328,0.9164575338363647,-12.193542073596717,0.16436342895030975,"tensor(0.5088, device='cuda:0')",0.06669426900043618
5269,5269,0.27660688757896423,-14.650870323181152,0.973670244216919,-12.193542073596717,0.1593010127544403,"tensor(0.5044, device='cuda:0')",0.06634008399851155
5270,5270,0.32044923305511475,-14.646247863769531,0.9313898682594299,-12.193542073596717,0.15610983967781067,"tensor(0.4976, device='cuda:0')",0.06627513399871532
5271,5271,0.29134026169776917,-14.632219314575195,0.8964271545410156,-12.193542073596717,0.1610715389251709,"tensor(0.5061, device='cuda:0')",0.06650450400047703
5272,5272,0.25891178846359253,-14.6555757522583,0.8931815028190613,-12.193542073596717,0.15687356889247894,"tensor(0.4995, device='cuda:0')",0.0663472019987239
5273,5273,0.23111094534397125,-14.662250518798828,0.8810385465621948,-12.193542073596717,0.1626163274049759,"tensor(0.5051, device='cuda:0')",0.0663778390007792
5274,5274,0.2704419791698456,-14.639302253723145,0.8994888663291931,-12.193542073596717,0.16000065207481384,"tensor(0.5110, device='cuda:0')",0.06627894100165577
5275,5275,0.3350040912628174,-14.644325256347656,0.8955042958259583,-12.193542073596717,0.15735845267772675,"tensor(0.4939, device='cuda:0')",0.06642194699816173
5276,5276,0.30070197582244873,-14.65257740020752,0.8939501047134399,-12.193542073596717,0.16261334717273712,"tensor(0.5100, device='cuda:0')",0.0663303379988065
5277,5277,0.3367455303668976,-14.66543197631836,0.939021110534668,-12.193542073596717,0.15734373033046722,"tensor(0.5012, device='cuda:0')",0.06613849799759919
5278,5278,0.2577383518218994,-14.650390625,0.9484726786613464,-12.193542073596717,0.15963561832904816,"tensor(0.4963, device='cuda:0')",0.06620715200187988
5279,5279,0.24278005957603455,-14.637165069580078,0.9434952139854431,-12.193542073596717,0.1558530330657959,"tensor(0.4851, device='cuda:0')",0.06563483699937933
5280,5280,0.3346409499645233,-14.659252166748047,0.9376641511917114,-12.193542073596717,0.16340500116348267,"tensor(0.5156, device='cuda:0')",0.06616895000115619
5281,5281,0.3055591583251953,-14.669257164001465,0.936528742313385,-12.193542073596717,0.15845754742622375,"tensor(0.4990, device='cuda:0')",0.06563924300280632
5282,5282,0.281758189201355,-14.659095764160156,0.9020822048187256,-12.193542073596717,0.16439449787139893,"tensor(0.5037, device='cuda:0')",0.06595615300102509
5283,5283,0.22318154573440552,-14.63422966003418,0.8771896958351135,-12.193542073596717,0.16057156026363373,"tensor(0.5081, device='cuda:0')",0.06560225499924854
5284,5284,0.2601070702075958,-14.630763053894043,0.8866007328033447,-12.193542073596717,0.16758351027965546,"tensor(0.5039, device='cuda:0')",0.06571628600067925
5285,5285,0.34432125091552734,-14.653343200683594,0.9060883522033691,-12.193542073596717,0.15922817587852478,"tensor(0.4993, device='cuda:0')",0.06591213600040646
5286,5286,0.24613860249519348,-14.640438079833984,0.8976597189903259,-12.193542073596717,0.15503203868865967,"tensor(0.4963, device='cuda:0')",0.0669222959986655
5287,5287,0.2770087718963623,-14.643177032470703,0.9112736582756042,-12.193542073596717,0.15310850739479065,"tensor(0.4873, device='cuda:0')",0.06553827400057344
5288,5288,0.34469935297966003,-14.656427383422852,0.916613757610321,-12.193542073596717,0.1606862097978592,"tensor(0.4980, device='cuda:0')",0.0654951849974168
5289,5289,0.230995312333107,-14.642343521118164,0.8928601741790771,-12.193542073596717,0.16138321161270142,"tensor(0.5071, device='cuda:0')",0.0656767199980095
5290,5290,0.3782542049884796,-14.675529479980469,0.9356780052185059,-12.193542073596717,0.15824727714061737,"tensor(0.4917, device='cuda:0')",0.06764008499885676
5291,5291,0.3706994354724884,-14.667943954467773,0.917148768901825,-12.193542073596717,0.15842902660369873,"tensor(0.4922, device='cuda:0')",0.06639316899963887
5292,5292,0.28712397813796997,-14.640106201171875,0.923925518989563,-12.193542073596717,0.1566779613494873,"tensor(0.4937, device='cuda:0')",0.06764277500042226
5293,5293,0.2881607711315155,-14.644977569580078,0.880074679851532,-12.193542073596717,0.15538132190704346,"tensor(0.5012, device='cuda:0')",0.06584061499961535
5294,5294,0.3651543855667114,-14.661592483520508,0.9136511087417603,-12.193542073596717,0.15442216396331787,"tensor(0.4902, device='cuda:0')",0.06622153699936462
5295,5295,0.24059468507766724,-14.632366180419922,0.8935925960540771,-12.193542073596717,0.16146281361579895,"tensor(0.5154, device='cuda:0')",0.0663227340010053
5296,5296,0.2635926604270935,-14.643486976623535,0.9029548764228821,-12.193542073596717,0.16236430406570435,"tensor(0.5010, device='cuda:0')",0.06693925199942896
5297,5297,0.247205913066864,-14.628326416015625,0.8816445469856262,-12.193542073596717,0.15446019172668457,"tensor(0.4915, device='cuda:0')",0.06590790599875618
5298,5298,0.2955097556114197,-14.652118682861328,0.9045332074165344,-12.193542073596717,0.157846137881279,"tensor(0.4941, device='cuda:0')",0.06577394499981892
5299,5299,0.25344666838645935,-14.648725509643555,0.941826581954956,-12.193542073596717,0.1556183397769928,"tensor(0.5017, device='cuda:0')",0.06642182199720992
5300,5300,0.2050764411687851,-14.62448501586914,0.9116307497024536,-12.193542073596717,0.15996688604354858,"tensor(0.5017, device='cuda:0')",0.06623920499987435
5301,5301,0.27529776096343994,-14.644283294677734,0.9416048526763916,-12.193542073596717,0.15728966891765594,"tensor(0.4878, device='cuda:0')",0.06578158300180803
5302,5302,0.3042841851711273,-14.653209686279297,0.9295920133590698,-12.193542073596717,0.16079318523406982,"tensor(0.5044, device='cuda:0')",0.06678630099850125
5303,5303,0.39912277460098267,-14.67551040649414,0.9384966492652893,-12.193542073596717,0.16269183158874512,"tensor(0.4907, device='cuda:0')",0.0664310590000241
5304,5304,0.2311989665031433,-14.643423080444336,0.9329564571380615,-12.193542073596717,0.16524143517017365,"tensor(0.5090, device='cuda:0')",0.06652934900193941
5305,5305,0.22745048999786377,-14.647504806518555,0.8816525340080261,-12.193542073596717,0.16354325413703918,"tensor(0.4961, device='cuda:0')",0.06657935900148004
5306,5306,0.1800631880760193,-14.646650314331055,0.8931629061698914,-12.193542073596717,0.1639876365661621,"tensor(0.5085, device='cuda:0')",0.06645990699689719
5307,5307,0.1895352602005005,-14.645078659057617,0.8460782766342163,-12.193542073596717,0.15945135056972504,"tensor(0.4890, device='cuda:0')",0.06676851399970474
5308,5308,0.25527578592300415,-14.627588272094727,0.885180652141571,-12.193542073596717,0.16111354529857635,"tensor(0.5010, device='cuda:0')",0.0665774440021778
5309,5309,0.3350171744823456,-14.641196250915527,0.9069223403930664,-12.193542073596717,0.16114668548107147,"tensor(0.5198, device='cuda:0')",0.06695432099877507
5310,5310,0.24000799655914307,-14.63010311126709,0.9052349925041199,-12.193542073596717,0.16184207797050476,"tensor(0.5000, device='cuda:0')",0.06704418099980103
5311,5311,0.25063031911849976,-14.66578197479248,0.8963587880134583,-12.193542073596717,0.16544656455516815,"tensor(0.5212, device='cuda:0')",0.06728399699932197
5312,5312,0.22704103589057922,-14.630437850952148,0.9080582857131958,-12.193542073596717,0.16073434054851532,"tensor(0.4954, device='cuda:0')",0.06870442899889895
5313,5313,0.2754935026168823,-14.639195442199707,0.8799708485603333,-12.193542073596717,0.15744738280773163,"tensor(0.4824, device='cuda:0')",0.06907255699843518
5314,5314,0.37995627522468567,-14.637710571289062,0.9147712588310242,-12.193542073596717,0.15997356176376343,"tensor(0.5103, device='cuda:0')",0.0674327410015394
5315,5315,0.3472098112106323,-14.65043830871582,0.9085271954536438,-12.193542073596717,0.16179995238780975,"tensor(0.5134, device='cuda:0')",0.06714270600059535
