,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
5200,5200,1.4824132919311523,-20.81635093688965,7.3345136642456055,18.0,0.11252664774656296,"tensor(0.5010, device='cuda:0')",0.10279536200323491
5201,5201,1.5021361112594604,-20.87836265563965,7.307513236999512,18.0,0.1170365959405899,"tensor(0.5166, device='cuda:0')",0.10443296900120913
5202,5202,1.7860631942749023,-20.796630859375,7.411582946777344,18.0,0.11340489238500595,"tensor(0.5090, device='cuda:0')",0.10349796599984984
5203,5203,1.9139474630355835,-20.722034454345703,7.455601692199707,18.0,0.11134673655033112,"tensor(0.4888, device='cuda:0')",0.10557039700142923
5204,5204,1.7316858768463135,-20.601688385009766,7.348401069641113,18.0,0.11379215121269226,"tensor(0.4985, device='cuda:0')",0.10315847599849803
5205,5205,1.5029127597808838,-20.722694396972656,7.427585601806641,18.0,0.11040028929710388,"tensor(0.4866, device='cuda:0')",0.10261367999919457
5206,5206,1.4561251401901245,-20.829309463500977,7.326877593994141,18.0,0.11259809881448746,"tensor(0.4915, device='cuda:0')",0.10308026699931361
5207,5207,1.8481991291046143,-20.7635498046875,7.425434589385986,18.0,0.11439500749111176,"tensor(0.5120, device='cuda:0')",0.10324675599986222
5208,5208,1.678106665611267,-20.660890579223633,7.291442394256592,18.0,0.11318927258253098,"tensor(0.5071, device='cuda:0')",0.10337399200216169
5209,5209,1.3903141021728516,-20.607494354248047,7.3520026206970215,18.0,0.11365464329719543,"tensor(0.5024, device='cuda:0')",0.10349007699915092
5210,5210,1.5083316564559937,-20.622318267822266,7.379173755645752,18.0,0.11124088615179062,"tensor(0.4932, device='cuda:0')",0.10340866199840093
5211,5211,1.5504252910614014,-20.772214889526367,7.283275127410889,18.0,0.11468064039945602,"tensor(0.5137, device='cuda:0')",0.10438346799855935
5212,5212,1.2312127351760864,-20.8479061126709,7.251720428466797,18.0,0.11094429343938828,"tensor(0.4924, device='cuda:0')",0.10391040700051235
5213,5213,1.4771591424942017,-20.813684463500977,7.281116962432861,18.0,0.11576617509126663,"tensor(0.5125, device='cuda:0')",0.10877577300198027
5214,5214,2.0418128967285156,-20.952537536621094,7.581707000732422,18.0,0.10976618528366089,"tensor(0.4834, device='cuda:0')",0.10972894099904806
5215,5215,1.6436948776245117,-20.867351531982422,7.421447277069092,18.0,0.11213336139917374,"tensor(0.4985, device='cuda:0')",0.11141641499852994
5216,5216,1.8928301334381104,-20.8338623046875,7.456911563873291,18.0,0.1121038869023323,"tensor(0.5132, device='cuda:0')",0.11068490500110784
5217,5217,1.3438769578933716,-20.634119033813477,7.273896217346191,18.0,0.11260721832513809,"tensor(0.5015, device='cuda:0')",0.10988043199904496
5218,5218,1.3760788440704346,-20.634389877319336,7.308286190032959,18.0,0.11236999183893204,"tensor(0.5056, device='cuda:0')",0.10826647700014291
5219,5219,1.4064500331878662,-20.66779327392578,7.274540424346924,18.0,0.11292753368616104,"tensor(0.5139, device='cuda:0')",0.1102458960012882
5220,5220,1.3910012245178223,-20.690689086914062,7.242791652679443,18.0,0.11253204941749573,"tensor(0.5098, device='cuda:0')",0.10731072199996561
5221,5221,1.741086483001709,-20.81652069091797,7.381641387939453,18.0,0.111122727394104,"tensor(0.4927, device='cuda:0')",0.10769582899956731
5222,5222,1.7411158084869385,-20.65264129638672,7.393248081207275,18.0,0.11001013964414597,"tensor(0.5081, device='cuda:0')",0.10786907800138579
5223,5223,1.9417399168014526,-20.763458251953125,7.356645584106445,18.0,0.11311723291873932,"tensor(0.5137, device='cuda:0')",0.10869411599924206
5224,5224,1.6344573497772217,-20.826805114746094,7.524206161499023,18.0,0.10873745381832123,"tensor(0.4890, device='cuda:0')",0.10790129399902071
5225,5225,1.6871702671051025,-20.7438907623291,7.506189346313477,18.0,0.10946811735630035,"tensor(0.4910, device='cuda:0')",0.10860693300128332
5226,5226,1.4094840288162231,-20.646076202392578,7.372020244598389,18.0,0.11130575090646744,"tensor(0.5173, device='cuda:0')",0.10890895200282102
5227,5227,1.1933026313781738,-20.771753311157227,7.525542259216309,18.0,0.11180153489112854,"tensor(0.5010, device='cuda:0')",0.10931425599846989
5228,5228,1.8247555494308472,-20.835697174072266,7.524888515472412,18.0,0.11171050369739532,"tensor(0.4912, device='cuda:0')",0.10756763499739463
5229,5229,1.5692912340164185,-20.910507202148438,7.316772937774658,18.0,0.11270403116941452,"tensor(0.5156, device='cuda:0')",0.10881478800001787
5230,5230,1.6553608179092407,-20.880413055419922,7.475978374481201,18.0,0.1103113442659378,"tensor(0.5010, device='cuda:0')",0.10799573400072404
5231,5231,1.450950026512146,-20.940427780151367,7.62127161026001,18.0,0.11074454337358475,"tensor(0.4849, device='cuda:0')",0.10852116900059627
5232,5232,1.039504051208496,-20.72789764404297,7.394525051116943,18.0,0.11191907525062561,"tensor(0.4978, device='cuda:0')",0.10716245699950377
5233,5233,1.2235956192016602,-20.824203491210938,7.451512336730957,18.0,0.11143870651721954,"tensor(0.5039, device='cuda:0')",0.1081372469998314
5234,5234,1.2451372146606445,-20.71477508544922,7.53306245803833,18.0,0.11151525378227234,"tensor(0.5005, device='cuda:0')",0.10874073499871884
5235,5235,1.1803380250930786,-20.739049911499023,7.467998504638672,18.0,0.11388082802295685,"tensor(0.5171, device='cuda:0')",0.10826911500043934
5236,5236,1.5830942392349243,-21.04676055908203,7.458544731140137,18.0,0.11125297844409943,"tensor(0.4995, device='cuda:0')",0.1093215449982381
5237,5237,1.3957204818725586,-20.93560791015625,7.662559509277344,18.0,0.10728667676448822,"tensor(0.4832, device='cuda:0')",0.10848811299729277
5238,5238,1.4018406867980957,-20.910003662109375,7.467833042144775,18.0,0.10946136713027954,"tensor(0.4910, device='cuda:0')",0.10754747500322992
5239,5239,1.3453633785247803,-20.72951889038086,7.559634208679199,18.0,0.11070924997329712,"tensor(0.5066, device='cuda:0')",0.1080646659975173
5240,5240,1.4047329425811768,-20.81635856628418,7.5386962890625,18.0,0.11019497364759445,"tensor(0.5122, device='cuda:0')",0.10836528900108533
5241,5241,1.640742301940918,-20.84825897216797,7.6631364822387695,18.0,0.11130093038082123,"tensor(0.4917, device='cuda:0')",0.10765691099732067
5242,5242,1.030500888824463,-20.760822296142578,7.354511260986328,18.0,0.11252090334892273,"tensor(0.4998, device='cuda:0')",0.10799768899960327
5243,5243,1.2929271459579468,-20.76743507385254,7.594691753387451,18.0,0.10967790335416794,"tensor(0.4734, device='cuda:0')",0.10878812699957052
5244,5244,0.9003630876541138,-20.680028915405273,7.416068077087402,18.0,0.10861016064882278,"tensor(0.4895, device='cuda:0')",0.1083190969984571
5245,5245,0.6920250654220581,-20.630857467651367,7.482298374176025,18.0,0.1102377399802208,"tensor(0.5090, device='cuda:0')",0.1077824510030041
5246,5246,0.9278007745742798,-20.732967376708984,7.668538570404053,18.0,0.10889497399330139,"tensor(0.4966, device='cuda:0')",0.10865465700044297
5247,5247,0.997085452079773,-20.639272689819336,7.67548942565918,18.0,0.11125396192073822,"tensor(0.5049, device='cuda:0')",0.1083952560002217
5248,5248,1.1241533756256104,-20.675025939941406,7.576992511749268,18.0,0.11314086616039276,"tensor(0.5100, device='cuda:0')",0.10921932400015066
5249,5249,0.8615541458129883,-20.745346069335938,7.560867786407471,18.0,0.1135551780462265,"tensor(0.5068, device='cuda:0')",0.10984729900155799
5250,5250,0.7950863838195801,-20.7315616607666,7.751799583435059,18.0,0.11309134215116501,"tensor(0.5129, device='cuda:0')",0.10774504999790224
5251,5251,0.7722032070159912,-20.74962043762207,7.740522861480713,18.0,0.11342531442642212,"tensor(0.5022, device='cuda:0')",0.10796345400012797
5252,5252,0.6149451732635498,-20.682025909423828,7.765531063079834,18.0,0.1115817204117775,"tensor(0.5066, device='cuda:0')",0.10764813700006926
5253,5253,0.5134131908416748,-20.688465118408203,7.656056880950928,18.0,0.1087452620267868,"tensor(0.4954, device='cuda:0')",0.10822005800218903
5254,5254,0.9561595916748047,-20.700946807861328,7.761700630187988,18.0,0.11176229268312454,"tensor(0.4958, device='cuda:0')",0.10865441699934308
5255,5255,0.7571978569030762,-20.721681594848633,7.728212833404541,18.0,0.10792237520217896,"tensor(0.4851, device='cuda:0')",0.10801752300176304
5256,5256,1.1058257818222046,-20.897851943969727,7.81322717666626,18.0,0.10960441827774048,"tensor(0.4951, device='cuda:0')",0.10803760799899464
5257,5257,0.6175074577331543,-20.775203704833984,7.6573991775512695,18.0,0.11186544597148895,"tensor(0.4902, device='cuda:0')",0.10680635099924984
5258,5258,0.7571223974227905,-20.68193817138672,7.641598701477051,18.0,0.1131134033203125,"tensor(0.5156, device='cuda:0')",0.10824968399901991
5259,5259,0.8082609176635742,-20.641427993774414,7.544196128845215,18.0,0.11446624249219894,"tensor(0.5044, device='cuda:0')",0.10828039300031378
5260,5260,1.0002944469451904,-20.81591033935547,7.625897407531738,18.0,0.11093854904174805,"tensor(0.5012, device='cuda:0')",0.10814613600086886
5261,5261,0.9789705276489258,-20.69654083251953,7.5884785652160645,18.0,0.11367299407720566,"tensor(0.5085, device='cuda:0')",0.10843645199929597
5262,5262,0.8634072542190552,-20.690214157104492,7.71439790725708,18.0,0.11397487670183182,"tensor(0.5090, device='cuda:0')",0.10760394099997939
5263,5263,0.6298707723617554,-20.723539352416992,7.573404312133789,18.0,0.11226552724838257,"tensor(0.4915, device='cuda:0')",0.10770793599658646
5264,5264,0.49519073963165283,-20.55803680419922,7.507827281951904,18.0,0.11628720164299011,"tensor(0.5107, device='cuda:0')",0.10684566800046014
5265,5265,0.5925260782241821,-20.587623596191406,7.513101100921631,18.0,0.11476344615221024,"tensor(0.5076, device='cuda:0')",0.1092206499997701
5266,5266,0.6883511543273926,-20.57390785217285,7.503213882446289,18.0,0.11216618120670319,"tensor(0.5144, device='cuda:0')",0.10854609599846299
5267,5267,1.0440300703048706,-20.758665084838867,7.405480861663818,18.0,0.11340600252151489,"tensor(0.5073, device='cuda:0')",0.10809152799993171
5268,5268,0.5937609672546387,-20.78252410888672,7.373469829559326,18.0,0.11766695976257324,"tensor(0.5085, device='cuda:0')",0.10827430099743651
5269,5269,1.1812747716903687,-20.78252601623535,7.506124019622803,18.0,0.1126544252038002,"tensor(0.4961, device='cuda:0')",0.10756038099862053
5270,5270,0.9276885986328125,-20.692819595336914,7.427300930023193,18.0,0.10925350338220596,"tensor(0.4795, device='cuda:0')",0.10924595100004808
5271,5271,1.2130080461502075,-20.81623649597168,7.456668376922607,18.0,0.11344192922115326,"tensor(0.4956, device='cuda:0')",0.10781761299949721
5272,5272,1.046386480331421,-20.659269332885742,7.392467021942139,18.0,0.11132226884365082,"tensor(0.4961, device='cuda:0')",0.10824843599766609
5273,5273,0.8196439743041992,-20.583133697509766,7.373426914215088,18.0,0.11266112327575684,"tensor(0.5073, device='cuda:0')",0.10892542399960803
5274,5274,0.8291000127792358,-20.694995880126953,7.391587734222412,18.0,0.11527913063764572,"tensor(0.5156, device='cuda:0')",0.10743771999841556
5275,5275,1.415339469909668,-20.606311798095703,7.192145347595215,18.0,0.11690542101860046,"tensor(0.5034, device='cuda:0')",0.10813912199955666
5276,5276,1.1884920597076416,-20.608291625976562,7.207115650177002,18.0,0.11028214544057846,"tensor(0.4858, device='cuda:0')",0.10869784199894639
5277,5277,1.3096489906311035,-20.53628921508789,7.14556360244751,18.0,0.11537212878465652,"tensor(0.5051, device='cuda:0')",0.107654901999922
5278,5278,1.6005003452301025,-20.626184463500977,7.164305210113525,18.0,0.1117534264922142,"tensor(0.4895, device='cuda:0')",0.10824546699950588
5279,5279,1.8471693992614746,-20.70187759399414,7.239377021789551,18.0,0.11291810870170593,"tensor(0.4993, device='cuda:0')",0.10688467699947068
5280,5280,1.8343464136123657,-20.75018310546875,7.2837419509887695,18.0,0.1172565296292305,"tensor(0.5173, device='cuda:0')",0.10795368700200925
5281,5281,1.860327959060669,-20.675479888916016,7.3217926025390625,18.0,0.1132892295718193,"tensor(0.4998, device='cuda:0')",0.10805540700312122
5282,5282,1.8702056407928467,-20.743125915527344,7.199708461761475,18.0,0.11339227855205536,"tensor(0.4968, device='cuda:0')",0.10731876299905707
5283,5283,1.6514439582824707,-20.5784854888916,7.257297515869141,18.0,0.11579188704490662,"tensor(0.4951, device='cuda:0')",0.10757914799978607
5284,5284,1.3495287895202637,-20.497392654418945,7.116940498352051,18.0,0.1127980500459671,"tensor(0.4915, device='cuda:0')",0.10819002500284114
5285,5285,1.4952512979507446,-20.69614028930664,7.135994911193848,18.0,0.11449091881513596,"tensor(0.5024, device='cuda:0')",0.10744956099733827
5286,5286,1.6319204568862915,-20.86151885986328,7.244010925292969,18.0,0.11423676460981369,"tensor(0.5164, device='cuda:0')",0.10716530999707174
5287,5287,1.8171281814575195,-20.829774856567383,7.312689781188965,18.0,0.11430122703313828,"tensor(0.4915, device='cuda:0')",0.10781428900008905
5288,5288,1.7360862493515015,-20.881492614746094,7.226329803466797,18.0,0.1125338077545166,"tensor(0.5134, device='cuda:0')",0.10761886799809872
5289,5289,1.4309622049331665,-20.748254776000977,7.164705753326416,18.0,0.11196155101060867,"tensor(0.4924, device='cuda:0')",0.10830432599686901
5290,5290,1.7340513467788696,-20.762264251708984,7.207531452178955,18.0,0.11195153743028641,"tensor(0.4998, device='cuda:0')",0.10668102799900225
5291,5291,1.5067981481552124,-20.59265899658203,7.161951065063477,18.0,0.11251364648342133,"tensor(0.4976, device='cuda:0')",0.1074755500012543
5292,5292,1.5410956144332886,-20.71514129638672,7.179973125457764,18.0,0.11570796370506287,"tensor(0.4949, device='cuda:0')",0.10886397600188502
5293,5293,1.370202660560608,-20.656234741210938,7.123754978179932,18.0,0.11674556881189346,"tensor(0.5188, device='cuda:0')",0.10722193900073762
5294,5294,1.7776310443878174,-20.73701286315918,7.302550315856934,18.0,0.10883171856403351,"tensor(0.4778, device='cuda:0')",0.10752883299937821
5295,5295,1.6306347846984863,-20.797353744506836,7.322526454925537,18.0,0.11208172142505646,"tensor(0.5007, device='cuda:0')",0.10897994200058747
5296,5296,1.7054849863052368,-20.71175193786621,7.129023551940918,18.0,0.11422114819288254,"tensor(0.5054, device='cuda:0')",0.10838581200005137
5297,5297,1.6182186603546143,-20.719928741455078,7.174198150634766,18.0,0.11177033931016922,"tensor(0.4907, device='cuda:0')",0.10829236599965952
5298,5298,1.3444451093673706,-20.759859085083008,7.223922252655029,18.0,0.11488667130470276,"tensor(0.5066, device='cuda:0')",0.10696783800085541
5299,5299,1.437272071838379,-20.765291213989258,7.17149543762207,18.0,0.11495533585548401,"tensor(0.5054, device='cuda:0')",0.1090025669982424
5300,5300,1.6056621074676514,-20.730857849121094,7.298768997192383,18.0,0.11341863870620728,"tensor(0.5156, device='cuda:0')",0.10772816600001534
5301,5301,1.8027594089508057,-20.81143569946289,7.446691989898682,18.0,0.11020316183567047,"tensor(0.4888, device='cuda:0')",0.10731870499876095
5302,5302,1.3252365589141846,-20.795822143554688,7.362105846405029,18.0,0.11441753804683685,"tensor(0.5144, device='cuda:0')",0.11009068599742022
5303,5303,1.3064558506011963,-20.787315368652344,7.307159423828125,18.0,0.11191897839307785,"tensor(0.4956, device='cuda:0')",0.10719000300014159
5304,5304,1.8218106031417847,-20.804752349853516,7.350650787353516,18.0,0.111886166036129,"tensor(0.4875, device='cuda:0')",0.1088887279984192
5305,5305,1.4484556913375854,-20.720069885253906,7.482419490814209,18.0,0.11297598481178284,"tensor(0.5083, device='cuda:0')",0.10756160399978398
5306,5306,1.6257123947143555,-20.80253028869629,7.566753387451172,18.0,0.11029433459043503,"tensor(0.4871, device='cuda:0')",0.1072892479969596
5307,5307,1.3859014511108398,-20.586471557617188,7.339024543762207,18.0,0.10870333015918732,"tensor(0.4900, device='cuda:0')",0.10927522799829603
5308,5308,1.437307357788086,-20.882186889648438,7.569177627563477,18.0,0.11162698268890381,"tensor(0.4978, device='cuda:0')",0.10807666899927426
5309,5309,1.7668755054473877,-20.849105834960938,7.312145709991455,18.0,0.11049342155456543,"tensor(0.4963, device='cuda:0')",0.11136910200002603
5310,5310,1.8073744773864746,-20.787776947021484,7.444958209991455,18.0,0.11023332923650742,"tensor(0.4983, device='cuda:0')",0.10869361499862862
5311,5311,1.7924866676330566,-20.964290618896484,7.32076358795166,18.0,0.11282426863908768,"tensor(0.5029, device='cuda:0')",0.11191423999844119
5312,5312,1.5277650356292725,-20.820140838623047,7.389622688293457,18.0,0.10838029533624649,"tensor(0.4888, device='cuda:0')",0.10703252399980556
5313,5313,1.596266746520996,-20.843664169311523,7.295373439788818,18.0,0.11175315827131271,"tensor(0.4927, device='cuda:0')",0.10770480099745328
5314,5314,1.7961688041687012,-20.900371551513672,7.494163513183594,18.0,0.11360595375299454,"tensor(0.5137, device='cuda:0')",0.10907557300015469
5315,5315,1.4552706480026245,-20.967876434326172,7.537966728210449,18.0,0.11203029751777649,"tensor(0.5027, device='cuda:0')",0.10764132799886283
5316,5316,1.4699184894561768,-20.925199508666992,7.565690994262695,18.0,0.10972920805215836,"tensor(0.5051, device='cuda:0')",0.10951982700134977
5317,5317,1.6661627292633057,-20.975337982177734,7.534967422485352,18.0,0.1113814115524292,"tensor(0.5059, device='cuda:0')",0.10823178099963116
5318,5318,1.1384656429290771,-20.972679138183594,7.342248916625977,18.0,0.11054307967424393,"tensor(0.4910, device='cuda:0')",0.11043601500205114
5319,5319,1.549498200416565,-21.081817626953125,7.64346981048584,18.0,0.10889802873134613,"tensor(0.5022, device='cuda:0')",0.10894114799884846
