,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
7918,7918,0.9211277961730957,-27.20279312133789,0.025469684973359108,18.0,0.09591583907604218,"tensor(0.5020, device='cuda:0')",0.10216470500017749
7919,7919,0.8104203939437866,-27.169235229492188,0.02419218420982361,18.0,0.09428160637617111,"tensor(0.4927, device='cuda:0')",0.10418821599887451
7920,7920,0.9117002487182617,-27.172727584838867,0.024814067408442497,18.0,0.09189020097255707,"tensor(0.4836, device='cuda:0')",0.11116317499909201
7921,7921,0.8769232034683228,-27.14425277709961,0.02392132766544819,18.0,0.09271778166294098,"tensor(0.4919, device='cuda:0')",0.1043098469999677
7922,7922,0.8950990438461304,-27.17124366760254,0.024224134162068367,18.0,0.09387657791376114,"tensor(0.5000, device='cuda:0')",0.10010464999868418
7923,7923,0.8872544169425964,-27.134891510009766,0.024013329297304153,18.0,0.09201975911855698,"tensor(0.5068, device='cuda:0')",0.10139937799976906
7924,7924,0.7187020182609558,-27.162986755371094,0.023913413286209106,18.0,0.09363587200641632,"tensor(0.4905, device='cuda:0')",0.09985179300201708
7925,7925,0.7780749797821045,-27.160568237304688,0.024178404361009598,18.0,0.09617965668439865,"tensor(0.5056, device='cuda:0')",0.10173200799908955
7926,7926,0.788127601146698,-27.16872215270996,0.02425299398601055,18.0,0.09419580549001694,"tensor(0.5046, device='cuda:0')",0.10468883700013976
7927,7927,0.7982338070869446,-27.102367401123047,0.022805936634540558,18.0,0.09653985500335693,"tensor(0.4995, device='cuda:0')",0.10259965499790269
7928,7928,0.964873194694519,-27.145931243896484,0.023714769631624222,18.0,0.09286605566740036,"tensor(0.5078, device='cuda:0')",0.0999645709998731
7929,7929,0.8928259611129761,-27.171459197998047,0.02335834503173828,18.0,0.09354758262634277,"tensor(0.4988, device='cuda:0')",0.10022905400182935
7930,7930,0.8311824798583984,-27.18063735961914,0.023562539368867874,18.0,0.095295250415802,"tensor(0.5066, device='cuda:0')",0.10086882599716773
7931,7931,0.9592382311820984,-27.18488311767578,0.02410142682492733,18.0,0.09767258167266846,"tensor(0.5063, device='cuda:0')",0.10264513500078465
7932,7932,0.8313673138618469,-27.175979614257812,0.023085422813892365,18.0,0.09217291325330734,"tensor(0.4983, device='cuda:0')",0.10434757099937997
7933,7933,0.9652629494667053,-27.168413162231445,0.023795166984200478,18.0,0.09438781440258026,"tensor(0.5022, device='cuda:0')",0.10130371200284571
7934,7934,0.8985726237297058,-27.132938385009766,0.02339344099164009,18.0,0.09313883632421494,"tensor(0.4990, device='cuda:0')",0.1040243380011816
7935,7935,0.8470298051834106,-27.14178466796875,0.02361457049846649,18.0,0.09266045689582825,"tensor(0.5000, device='cuda:0')",0.10415354799988563
7936,7936,0.8389478921890259,-27.17723846435547,0.023510025814175606,18.0,0.09330876171588898,"tensor(0.5085, device='cuda:0')",0.10432562899950426
7937,7937,0.7847217321395874,-27.15798568725586,0.024479903280735016,18.0,0.09483958780765533,"tensor(0.5034, device='cuda:0')",0.10071810899898992
7938,7938,0.7806882858276367,-27.11127281188965,0.023549828678369522,18.0,0.09483028948307037,"tensor(0.4963, device='cuda:0')",0.09996869200040237
7939,7939,0.8838307857513428,-27.166301727294922,0.02414892241358757,18.0,0.09476779401302338,"tensor(0.5027, device='cuda:0')",0.09987258199907956
7940,7940,0.9604776501655579,-27.14084243774414,0.024181954562664032,18.0,0.093045175075531,"tensor(0.4893, device='cuda:0')",0.09965440999803832
7941,7941,0.7948368787765503,-27.131271362304688,0.02392551675438881,18.0,0.09622137993574142,"tensor(0.5200, device='cuda:0')",0.10493802800192498
7942,7942,0.8443711400032043,-27.165084838867188,0.024256868287920952,18.0,0.09265431016683578,"tensor(0.4927, device='cuda:0')",0.10296477000156301
7943,7943,0.7529275417327881,-27.14575958251953,0.023628292605280876,18.0,0.09124103933572769,"tensor(0.4822, device='cuda:0')",0.10276071699991007
7944,7944,0.9113317131996155,-27.18061065673828,0.024183103814721107,18.0,0.09395654499530792,"tensor(0.5132, device='cuda:0')",0.10101912100071786
7945,7945,0.9363508224487305,-27.184249877929688,0.023970969021320343,18.0,0.09415313601493835,"tensor(0.4946, device='cuda:0')",0.10193966799852205
7946,7946,0.9119683504104614,-27.229028701782227,0.02464900352060795,18.0,0.09236855804920197,"tensor(0.4897, device='cuda:0')",0.10175307700046687
7947,7947,0.9581454396247864,-27.186899185180664,0.024409808218479156,18.0,0.09430796653032303,"tensor(0.5198, device='cuda:0')",0.10164002799865557
7948,7948,0.8097314834594727,-27.160015106201172,0.024142267182469368,18.0,0.09431128948926926,"tensor(0.4958, device='cuda:0')",0.10306181000123615
7949,7949,0.8057395219802856,-27.138418197631836,0.023400871083140373,18.0,0.09593499451875687,"tensor(0.5081, device='cuda:0')",0.10295741100344458
7950,7950,0.9143342971801758,-27.147804260253906,0.02413681149482727,18.0,0.09289604425430298,"tensor(0.5020, device='cuda:0')",0.10236314699795912
7951,7951,0.940964937210083,-27.16506576538086,0.024055883288383484,18.0,0.09543893486261368,"tensor(0.4917, device='cuda:0')",0.10073229300178355
7952,7952,1.0220428705215454,-27.17116355895996,0.024382270872592926,18.0,0.09298910945653915,"tensor(0.4978, device='cuda:0')",0.1044000789988786
7953,7953,0.8195987343788147,-27.152019500732422,0.023655297234654427,18.0,0.09309938549995422,"tensor(0.5029, device='cuda:0')",0.10404035900137387
7954,7954,0.6943797469139099,-27.153289794921875,0.0242417324334383,18.0,0.09427619725465775,"tensor(0.4905, device='cuda:0')",0.1005549740002607
7955,7955,0.8088458776473999,-27.121238708496094,0.023144178092479706,18.0,0.0952165350317955,"tensor(0.5022, device='cuda:0')",0.1068603659987275
7956,7956,0.8088458776473999,-27.146240234375,0.023774337023496628,18.0,0.09637998789548874,"tensor(0.5171, device='cuda:0')",0.10570416300106444
7957,7957,0.9604099988937378,-27.133438110351562,0.024258311837911606,18.0,0.09505140036344528,"tensor(0.5022, device='cuda:0')",0.10496489299839595
7958,7958,0.9954014420509338,-27.150524139404297,0.023616446182131767,18.0,0.09568934142589569,"tensor(0.5049, device='cuda:0')",0.1126187010013382
7959,7959,0.8867085576057434,-27.148773193359375,0.023501237854361534,18.0,0.09459487348794937,"tensor(0.5056, device='cuda:0')",0.11212941400299314
7960,7960,0.7622453570365906,-27.128267288208008,0.02320222742855549,18.0,0.09654026478528976,"tensor(0.5161, device='cuda:0')",0.11289775099794497
7961,7961,0.7303320169448853,-27.121742248535156,0.023735180497169495,18.0,0.09378965944051743,"tensor(0.5085, device='cuda:0')",0.10448978900240036
7962,7962,0.8673703670501709,-27.157764434814453,0.023727115243673325,18.0,0.09586509317159653,"tensor(0.5066, device='cuda:0')",0.10622292300104164
7963,7963,0.915722668170929,-27.17841911315918,0.024000583216547966,18.0,0.09562058001756668,"tensor(0.5085, device='cuda:0')",0.10054364600000554
7964,7964,0.9091002941131592,-27.150373458862305,0.02372235246002674,18.0,0.09464563429355621,"tensor(0.4988, device='cuda:0')",0.10037287799787009
7965,7965,0.9388462901115417,-27.16021728515625,0.024297872558236122,18.0,0.09150130301713943,"tensor(0.4897, device='cuda:0')",0.10223938600029214
7966,7966,0.9008967876434326,-27.168724060058594,0.02460966259241104,18.0,0.09358077496290207,"tensor(0.4814, device='cuda:0')",0.10049016099947039
7967,7967,0.858366072177887,-27.15487289428711,0.02421334944665432,18.0,0.09605289250612259,"tensor(0.5024, device='cuda:0')",0.100265553999634
7968,7968,0.9181108474731445,-27.145414352416992,0.023813439533114433,18.0,0.09340709447860718,"tensor(0.4932, device='cuda:0')",0.09999586200137855
7969,7969,1.053183913230896,-27.187061309814453,0.02411947026848793,18.0,0.09569421410560608,"tensor(0.5039, device='cuda:0')",0.10037622999880114
7970,7970,0.9579938650131226,-27.161418914794922,0.02393670752644539,18.0,0.0930427685379982,"tensor(0.4944, device='cuda:0')",0.10016188200097531
7971,7971,0.8668427467346191,-27.160625457763672,0.02350029908120632,18.0,0.09794359654188156,"tensor(0.5122, device='cuda:0')",0.1001389820012264
7972,7972,0.8325688242912292,-27.145414352416992,0.02402627468109131,18.0,0.09441620111465454,"tensor(0.5083, device='cuda:0')",0.10011756699896068
7973,7973,0.8406715393066406,-27.16205406188965,0.023654837161302567,18.0,0.09654374420642853,"tensor(0.5137, device='cuda:0')",0.09966114499911782
7974,7974,0.8523132801055908,-27.156219482421875,0.02339641936123371,18.0,0.09376013278961182,"tensor(0.5083, device='cuda:0')",0.09950096999818925
7975,7975,0.8219180107116699,-27.13395881652832,0.023395128548145294,18.0,0.09324020892381668,"tensor(0.4912, device='cuda:0')",0.09994283200285281
7976,7976,1.0099740028381348,-27.163562774658203,0.024629510939121246,18.0,0.09569481760263443,"tensor(0.4985, device='cuda:0')",0.0995484929990198
7977,7977,0.9642863869667053,-27.191497802734375,0.02407906949520111,18.0,0.09191688895225525,"tensor(0.5005, device='cuda:0')",0.09992056999908527
7978,7978,0.788175106048584,-27.143131256103516,0.02375171147286892,18.0,0.09463628381490707,"tensor(0.5039, device='cuda:0')",0.09985447800136171
7979,7979,0.5850764513015747,-27.11794090270996,0.02306194230914116,18.0,0.09650329500436783,"tensor(0.4983, device='cuda:0')",0.09979803600072046
7980,7980,0.8345675468444824,-27.102962493896484,0.02353399060666561,18.0,0.09440495818853378,"tensor(0.5044, device='cuda:0')",0.10065789299915195
7981,7981,0.9635623097419739,-27.1722469329834,0.024382852017879486,18.0,0.0943920910358429,"tensor(0.4976, device='cuda:0')",0.10000433400273323
7982,7982,0.8746215105056763,-27.157291412353516,0.023981548845767975,18.0,0.09533904492855072,"tensor(0.5110, device='cuda:0')",0.09974239400253282
7983,7983,0.9621734619140625,-27.193927764892578,0.024377133697271347,18.0,0.09293173998594284,"tensor(0.5034, device='cuda:0')",0.09968933100026334
7984,7984,0.9721358418464661,-27.239953994750977,0.024462830275297165,18.0,0.09291806071996689,"tensor(0.4927, device='cuda:0')",0.09988230200178805
7985,7985,0.6538398265838623,-27.135631561279297,0.023389551788568497,18.0,0.0920853391289711,"tensor(0.5005, device='cuda:0')",0.09979747299803421
7986,7986,0.868016242980957,-27.175411224365234,0.024171864613890648,18.0,0.09524095803499222,"tensor(0.5032, device='cuda:0')",0.09960609400150133
7987,7987,0.8727080821990967,-27.100027084350586,0.023611584678292274,18.0,0.09584617614746094,"tensor(0.5142, device='cuda:0')",0.09963290900122956
7988,7988,0.9183040857315063,-27.13910675048828,0.024276655167341232,18.0,0.09275217354297638,"tensor(0.4958, device='cuda:0')",0.10033484000086901
7989,7989,0.7568056583404541,-27.135112762451172,0.023267248645424843,18.0,0.09423664212226868,"tensor(0.5081, device='cuda:0')",0.0997862360018189
7990,7990,0.7822749614715576,-27.176591873168945,0.02397090010344982,18.0,0.09447120875120163,"tensor(0.4912, device='cuda:0')",0.10001490500144428
7991,7991,0.8618754744529724,-27.200929641723633,0.02400394156575203,18.0,0.09385640919208527,"tensor(0.5017, device='cuda:0')",0.09953841499736882
7992,7992,0.8459796905517578,-27.169109344482422,0.02423570305109024,18.0,0.09551376104354858,"tensor(0.4988, device='cuda:0')",0.09968532600032631
7993,7993,0.8652185201644897,-27.126583099365234,0.023709043860435486,18.0,0.09397587925195694,"tensor(0.4966, device='cuda:0')",0.09939299100005883
7994,7994,1.011047124862671,-27.147287368774414,0.024150334298610687,18.0,0.09497857838869095,"tensor(0.5022, device='cuda:0')",0.10261533999801031
7995,7995,0.8734180927276611,-27.175195693969727,0.02440379373729229,18.0,0.09376541525125504,"tensor(0.5098, device='cuda:0')",0.09971709800083772
7996,7996,0.8730186223983765,-27.158672332763672,0.024232227355241776,18.0,0.09658200293779373,"tensor(0.5093, device='cuda:0')",0.09945917799996096
7997,7997,0.8495474457740784,-27.111164093017578,0.02340477705001831,18.0,0.09224916249513626,"tensor(0.4934, device='cuda:0')",0.09916418899956625
7998,7998,0.8105425238609314,-27.183191299438477,0.023287544026970863,18.0,0.09298274666070938,"tensor(0.4905, device='cuda:0')",0.09916402199814911
7999,7999,0.919570803642273,-27.12429428100586,0.023609358817338943,18.0,0.09361419826745987,"tensor(0.4985, device='cuda:0')",0.09923790899847518
8000,8000,0.8850844502449036,-27.15512466430664,0.023780105635523796,18.0,0.09329450875520706,"tensor(0.4929, device='cuda:0')",0.09918624800047837
8001,8001,0.8837764263153076,-27.167068481445312,0.023721005767583847,18.0,0.09284887462854385,"tensor(0.5078, device='cuda:0')",0.09973268800240476
8002,8002,0.8480843901634216,-27.16497802734375,0.02373114600777626,18.0,0.09196913242340088,"tensor(0.4817, device='cuda:0')",0.09948865499973181
8003,8003,0.9304236173629761,-27.185897827148438,0.023694999516010284,18.0,0.09658850729465485,"tensor(0.5164, device='cuda:0')",0.09933929700127919
8004,8004,0.8322644233703613,-27.12407684326172,0.022989517077803612,18.0,0.09448716044425964,"tensor(0.5027, device='cuda:0')",0.09976896700027282
8005,8005,0.9295330047607422,-27.149364471435547,0.024604158475995064,18.0,0.0929856225848198,"tensor(0.4897, device='cuda:0')",0.09897071900195442
8006,8006,0.8668586015701294,-27.19281005859375,0.023362699896097183,18.0,0.09515577554702759,"tensor(0.4998, device='cuda:0')",0.09951147500032675
8007,8007,0.8984841108322144,-27.179332733154297,0.02382618375122547,18.0,0.0903177484869957,"tensor(0.4739, device='cuda:0')",0.09955761500168592
8008,8008,0.9239687919616699,-27.14075469970703,0.023837827146053314,18.0,0.09495579451322556,"tensor(0.5027, device='cuda:0')",0.11466653400202631
8009,8009,0.760639488697052,-27.133670806884766,0.02341024950146675,18.0,0.09332510083913803,"tensor(0.4922, device='cuda:0')",0.1132736460021988
8010,8010,0.750464916229248,-27.15642547607422,0.023863157257437706,18.0,0.09430550783872604,"tensor(0.5029, device='cuda:0')",0.11482276699825888
8011,8011,0.8285000920295715,-27.171052932739258,0.02383066713809967,18.0,0.09270184487104416,"tensor(0.4844, device='cuda:0')",0.09979149600258097
8012,8012,0.836885929107666,-27.097492218017578,0.02340238355100155,18.0,0.09223220497369766,"tensor(0.4873, device='cuda:0')",0.0999778659970616
8013,8013,0.850123941898346,-27.14811134338379,0.02371777594089508,18.0,0.09338085353374481,"tensor(0.5017, device='cuda:0')",0.09941157999855932
8014,8014,0.9020599126815796,-27.149311065673828,0.024173693731427193,18.0,0.09227614849805832,"tensor(0.5022, device='cuda:0')",0.0995950550022826
8015,8015,0.7977278232574463,-27.132598876953125,0.02354659140110016,18.0,0.09368119388818741,"tensor(0.5073, device='cuda:0')",0.09946218799814233
8016,8016,0.8462231755256653,-27.150074005126953,0.02367221750319004,18.0,0.09401144087314606,"tensor(0.4939, device='cuda:0')",0.09950775499964948
8017,8017,0.9673765897750854,-27.15372657775879,0.02436003088951111,18.0,0.09391769021749496,"tensor(0.4993, device='cuda:0')",0.09969861200079322
8018,8018,0.8837233781814575,-27.12282943725586,0.023797621950507164,18.0,0.09125936031341553,"tensor(0.4897, device='cuda:0')",0.09942208500069682
8019,8019,0.8270754218101501,-27.139978408813477,0.023078767582774162,18.0,0.0951116755604744,"tensor(0.5039, device='cuda:0')",0.09933016699869768
8020,8020,0.9606859683990479,-27.14756202697754,0.023825887590646744,18.0,0.09449948370456696,"tensor(0.4990, device='cuda:0')",0.09932940599901485
8021,8021,0.8247934579849243,-27.164215087890625,0.02389572747051716,18.0,0.09061825275421143,"tensor(0.4802, device='cuda:0')",0.09939822100204765
8022,8022,0.7724414467811584,-27.175086975097656,0.023625588044524193,18.0,0.09565235674381256,"tensor(0.5085, device='cuda:0')",0.09933955499946023
8023,8023,0.819135844707489,-27.184627532958984,0.02385958842933178,18.0,0.09583762288093567,"tensor(0.5134, device='cuda:0')",0.09951640000144835
8024,8024,0.9142023324966431,-27.17715835571289,0.02389388531446457,18.0,0.09435653686523438,"tensor(0.4885, device='cuda:0')",0.09937688600257388
8025,8025,0.9024271965026855,-27.15557098388672,0.02380966953933239,18.0,0.09522641450166702,"tensor(0.5142, device='cuda:0')",0.09931641000002855
8026,8026,0.9469575881958008,-27.14780044555664,0.02350316196680069,18.0,0.09422708302736282,"tensor(0.4932, device='cuda:0')",0.09956470999895828
8027,8027,1.0062695741653442,-27.18401336669922,0.02382742427289486,18.0,0.09218835830688477,"tensor(0.4900, device='cuda:0')",0.0993269649989088
8028,8028,0.8805234432220459,-27.132896423339844,0.023135779425501823,18.0,0.09519238024950027,"tensor(0.5063, device='cuda:0')",0.09943594300057157
8029,8029,0.790082573890686,-27.14124298095703,0.023987609893083572,18.0,0.0949854627251625,"tensor(0.5208, device='cuda:0')",0.09984484300002805
8030,8030,0.7952001094818115,-27.179595947265625,0.02482764795422554,18.0,0.09448140114545822,"tensor(0.4980, device='cuda:0')",0.0999211380003544
8031,8031,0.8700426816940308,-27.17454719543457,0.024173224344849586,18.0,0.09420526772737503,"tensor(0.5066, device='cuda:0')",0.09985264100032509
8032,8032,1.0268938541412354,-27.153024673461914,0.024220550432801247,18.0,0.09421222656965256,"tensor(0.5103, device='cuda:0')",0.09958050700151944
8033,8033,0.9106625318527222,-27.148807525634766,0.023785928264260292,18.0,0.0930757150053978,"tensor(0.4966, device='cuda:0')",0.09986338000089745
8034,8034,0.8313552141189575,-27.143156051635742,0.023395419120788574,18.0,0.09219332784414291,"tensor(0.4973, device='cuda:0')",0.09972241799914627
8035,8035,0.7636603116989136,-27.16607666015625,0.02411460690200329,18.0,0.09408660978078842,"tensor(0.4993, device='cuda:0')",0.09946569800013094
8036,8036,0.8673150539398193,-27.15440559387207,0.023712947964668274,18.0,0.09335830062627792,"tensor(0.4944, device='cuda:0')",0.10141008400023566
8037,8037,0.8806025981903076,-27.120738983154297,0.02365126460790634,18.0,0.09343575686216354,"tensor(0.5081, device='cuda:0')",0.10034704600184341
8038,8038,0.97434401512146,-27.14902114868164,0.02395143359899521,18.0,0.09464704990386963,"tensor(0.5129, device='cuda:0')",0.09958263900261954
8039,8039,0.897241473197937,-27.144420623779297,0.023818526417016983,18.0,0.09767945110797882,"tensor(0.5166, device='cuda:0')",0.09951118800017866
8040,8040,0.8765782117843628,-27.146347045898438,0.023837344720959663,18.0,0.09527020156383514,"tensor(0.5073, device='cuda:0')",0.09957795299851568
8041,8041,0.9006559252738953,-27.14173126220703,0.023869279772043228,18.0,0.0933951586484909,"tensor(0.5020, device='cuda:0')",0.09953746300016064
8042,8042,0.9864276051521301,-27.17951011657715,0.023988673463463783,18.0,0.09378978610038757,"tensor(0.4834, device='cuda:0')",0.09992701800001669
8043,8043,0.9787290096282959,-27.191547393798828,0.024035576730966568,18.0,0.09131744503974915,"tensor(0.4817, device='cuda:0')",0.09933746000024257
8044,8044,0.8323540687561035,-27.129112243652344,0.02361827716231346,18.0,0.09333235770463943,"tensor(0.5032, device='cuda:0')",0.09965409400319913
8045,8045,0.8221557140350342,-27.110279083251953,0.02371314913034439,18.0,0.09175718575716019,"tensor(0.5042, device='cuda:0')",0.09959796399925835
8046,8046,0.8412365913391113,-27.14614486694336,0.02397076226770878,18.0,0.09577260911464691,"tensor(0.4973, device='cuda:0')",0.09964816700085066
8047,8047,0.8354814052581787,-27.170019149780273,0.024078262969851494,18.0,0.09397803992033005,"tensor(0.4895, device='cuda:0')",0.09968538399698446
8048,8048,0.8210893869400024,-27.16025733947754,0.02368747815489769,18.0,0.09582827985286713,"tensor(0.5115, device='cuda:0')",0.09944845999780227
8049,8049,0.8909373879432678,-27.173294067382812,0.023411687463521957,18.0,0.09555863589048386,"tensor(0.4822, device='cuda:0')",0.11293637000198942
8050,8050,0.8727920651435852,-27.172283172607422,0.02370726875960827,18.0,0.09446174651384354,"tensor(0.5161, device='cuda:0')",0.11676670399901923
8051,8051,0.7852470278739929,-27.171096801757812,0.024560444056987762,18.0,0.09321342408657074,"tensor(0.5088, device='cuda:0')",0.10135955899750115
8052,8052,0.7209410667419434,-27.14527702331543,0.02343611977994442,18.0,0.09234672784805298,"tensor(0.4980, device='cuda:0')",0.11364540399881662
8053,8053,0.7234917879104614,-27.15526580810547,0.0234092865139246,18.0,0.09490126371383667,"tensor(0.5068, device='cuda:0')",0.11238163899906795
8054,8054,0.8105496764183044,-27.16210174560547,0.02358854003250599,18.0,0.09536436200141907,"tensor(0.5046, device='cuda:0')",0.09985761499774526
8055,8055,0.803848385810852,-27.158109664916992,0.024019531905651093,18.0,0.09568005055189133,"tensor(0.5005, device='cuda:0')",0.10129945399967255
8056,8056,0.8030219674110413,-27.10524559020996,0.02288314700126648,18.0,0.09481962025165558,"tensor(0.5100, device='cuda:0')",0.10176216699983343
8057,8057,0.9034669995307922,-27.09665298461914,0.023331299424171448,18.0,0.09388939291238785,"tensor(0.5081, device='cuda:0')",0.10079941699950723
8058,8058,0.8870033025741577,-27.136720657348633,0.02374744787812233,18.0,0.09524697810411453,"tensor(0.5000, device='cuda:0')",0.09977821400025277
8059,8059,1.022710919380188,-27.19257164001465,0.02428620494902134,18.0,0.09557904303073883,"tensor(0.5107, device='cuda:0')",0.09972992300026817
8060,8060,0.7793627381324768,-27.18640899658203,0.024065932258963585,18.0,0.09215787053108215,"tensor(0.4878, device='cuda:0')",0.09985418200085405
8061,8061,0.8594638109207153,-27.188661575317383,0.024906987324357033,18.0,0.09589796513319016,"tensor(0.5007, device='cuda:0')",0.09934145800070837
8062,8062,0.909790575504303,-27.167104721069336,0.024001650512218475,18.0,0.09515789896249771,"tensor(0.5000, device='cuda:0')",0.10089970699846162
8063,8063,0.8484736680984497,-27.134605407714844,0.02330007217824459,18.0,0.09196312725543976,"tensor(0.5029, device='cuda:0')",0.09989325899732648
8064,8064,0.9000200629234314,-27.129207611083984,0.023227868601679802,18.0,0.09472643584012985,"tensor(0.5046, device='cuda:0')",0.09966138600066188
8065,8065,0.9791162014007568,-27.170631408691406,0.024230385199189186,18.0,0.09326199442148209,"tensor(0.4902, device='cuda:0')",0.09950601499804179
8066,8066,0.8493986129760742,-27.132692337036133,0.02301734872162342,18.0,0.09523767977952957,"tensor(0.5056, device='cuda:0')",0.09982458000013139
8067,8067,0.8278307914733887,-27.156776428222656,0.02346324548125267,18.0,0.09409018605947495,"tensor(0.4958, device='cuda:0')",0.09963342700211797
8068,8068,0.7584943771362305,-27.144084930419922,0.023087669163942337,18.0,0.09280526638031006,"tensor(0.4919, device='cuda:0')",0.0994649060012307
8069,8069,0.8526080250740051,-27.108007431030273,0.023434417322278023,18.0,0.09586203098297119,"tensor(0.5081, device='cuda:0')",0.09961263800141751
8070,8070,0.8582983016967773,-27.133590698242188,0.02353125624358654,18.0,0.09154652804136276,"tensor(0.4888, device='cuda:0')",0.09960845199748292
8071,8071,0.7284944653511047,-27.11582374572754,0.023546334356069565,18.0,0.09556034952402115,"tensor(0.4983, device='cuda:0')",0.0993861269998888
8072,8072,0.8336657881736755,-27.165494918823242,0.024527709931135178,18.0,0.09265207499265671,"tensor(0.4788, device='cuda:0')",0.10069589599879691
8073,8073,0.8529175519943237,-27.15599822998047,0.023738430812954903,18.0,0.09183661639690399,"tensor(0.4775, device='cuda:0')",0.10020836699914071
8074,8074,0.8537464141845703,-27.157066345214844,0.02308962307870388,18.0,0.09343655407428741,"tensor(0.4998, device='cuda:0')",0.0996787360018061
8075,8075,0.908585786819458,-27.15745735168457,0.024197645485401154,18.0,0.0969502404332161,"tensor(0.5193, device='cuda:0')",0.09954986299999291
8076,8076,0.8012961149215698,-27.165048599243164,0.024145010858774185,18.0,0.09455182403326035,"tensor(0.4883, device='cuda:0')",0.09986257399941678
8077,8077,0.7025936245918274,-27.103715896606445,0.023404626175761223,18.0,0.09688148647546768,"tensor(0.5120, device='cuda:0')",0.09998302399981185
8078,8078,0.9092392921447754,-27.190078735351562,0.023764170706272125,18.0,0.09553688764572144,"tensor(0.5049, device='cuda:0')",0.09984170999814523
8079,8079,0.9999403357505798,-27.197772979736328,0.024296831339597702,18.0,0.09360528737306595,"tensor(0.4846, device='cuda:0')",0.10024803700071061
8080,8080,0.9609571695327759,-27.185529708862305,0.023901699110865593,18.0,0.0945156142115593,"tensor(0.4985, device='cuda:0')",0.10186215000067023
8081,8081,0.9353585243225098,-27.178966522216797,0.023788241669535637,18.0,0.0918424054980278,"tensor(0.4907, device='cuda:0')",0.09975612700145575
8082,8082,0.7972306609153748,-27.131546020507812,0.023358574137091637,18.0,0.09716290980577469,"tensor(0.5117, device='cuda:0')",0.0994389229999797
8083,8083,0.8461371660232544,-27.17756462097168,0.02388719469308853,18.0,0.0956030860543251,"tensor(0.5044, device='cuda:0')",0.09911318399826996
8084,8084,0.8107132911682129,-27.14569091796875,0.02313450537621975,18.0,0.09211982041597366,"tensor(0.4895, device='cuda:0')",0.09943819999898551
8085,8085,0.7880555391311646,-27.13640594482422,0.02307089976966381,18.0,0.09025030583143234,"tensor(0.4844, device='cuda:0')",0.09957921699970029
8086,8086,0.8465263247489929,-27.139930725097656,0.02377244085073471,18.0,0.09380866587162018,"tensor(0.4868, device='cuda:0')",0.0992557499994291
8087,8087,0.8092547059059143,-27.148738861083984,0.023695452138781548,18.0,0.0954710841178894,"tensor(0.5078, device='cuda:0')",0.10410544100159314
8088,8088,0.7672591209411621,-27.132320404052734,0.02413085289299488,18.0,0.09179660677909851,"tensor(0.4873, device='cuda:0')",0.10003056600180571
8089,8089,0.8845832347869873,-27.145259857177734,0.023463405668735504,18.0,0.09044335782527924,"tensor(0.4915, device='cuda:0')",0.10097458100062795
8090,8090,0.9246120452880859,-27.15123748779297,0.023524843156337738,18.0,0.09479867666959763,"tensor(0.5122, device='cuda:0')",0.0996816820006643
8091,8091,0.8831818103790283,-27.113670349121094,0.023516979068517685,18.0,0.09580397605895996,"tensor(0.4939, device='cuda:0')",0.09963492099996074
8092,8092,0.7698153257369995,-27.162324905395508,0.02357006072998047,18.0,0.09408477693796158,"tensor(0.5059, device='cuda:0')",0.09994470200035721
8093,8093,0.8151956796646118,-27.155620574951172,0.02424212172627449,18.0,0.09374786913394928,"tensor(0.4937, device='cuda:0')",0.0995713269985572
8094,8094,0.728060245513916,-27.160316467285156,0.02339922823011875,18.0,0.09035950154066086,"tensor(0.4746, device='cuda:0')",0.10257225099849165
8095,8095,0.6896589994430542,-27.10303497314453,0.02296919748187065,18.0,0.09061787277460098,"tensor(0.4910, device='cuda:0')",0.10180310400028247
8096,8096,0.9136145710945129,-27.185985565185547,0.023628273978829384,18.0,0.09433884918689728,"tensor(0.5012, device='cuda:0')",0.09989905200200155
8097,8097,0.9420247673988342,-27.196123123168945,0.024280011653900146,18.0,0.09342963248491287,"tensor(0.5076, device='cuda:0')",0.09984534500108566
8098,8098,0.8850733041763306,-27.161367416381836,0.024097906425595284,18.0,0.09428544342517853,"tensor(0.4993, device='cuda:0')",0.09935222300191526
8099,8099,0.8147240281105042,-27.188518524169922,0.024268465116620064,18.0,0.09356322139501572,"tensor(0.5107, device='cuda:0')",0.09964367300199228
8100,8100,0.7738187313079834,-27.170059204101562,0.024868056178092957,18.0,0.09285742789506912,"tensor(0.4944, device='cuda:0')",0.09937142599665094
8101,8101,0.7960994243621826,-27.186351776123047,0.02466413378715515,18.0,0.0975833311676979,"tensor(0.5088, device='cuda:0')",0.0993868890000158
8102,8102,0.9129140377044678,-27.196243286132812,0.02510966546833515,18.0,0.09336080402135849,"tensor(0.4993, device='cuda:0')",0.09940489599830471
8103,8103,0.9585012197494507,-27.176605224609375,0.024947119876742363,18.0,0.09676585346460342,"tensor(0.5081, device='cuda:0')",0.09957113699783804
8104,8104,0.8562051653862,-27.18673324584961,0.024861281737685204,18.0,0.09516039490699768,"tensor(0.5000, device='cuda:0')",0.09975636600211146
8105,8105,0.7895500063896179,-27.17865753173828,0.024084078148007393,18.0,0.09264380484819412,"tensor(0.4998, device='cuda:0')",0.1011123000025691
8106,8106,0.8985634446144104,-27.144420623779297,0.023480884730815887,18.0,0.09811592102050781,"tensor(0.5125, device='cuda:0')",0.11530865399981849
