,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
2668,2668,0.761255449249874,-13.225462350866167,3.0864451072320698,-12.193542073596717,0.1499592576107581,"tensor(0.4932, device='cuda:0', dtype=torch.float32)",0.31044011199992383
2669,2669,0.7346673991943157,-13.166871400020812,2.9737450152660267,-12.193542073596717,0.1521301752261454,"tensor(0.5034, device='cuda:0', dtype=torch.float32)",0.31024875300136046
2670,2670,0.7957695550189495,-13.169324993093344,3.1546980240812434,-12.193542073596717,0.15268074478791682,"tensor(0.5134, device='cuda:0', dtype=torch.float32)",0.31049688900020556
2671,2671,0.4903978729441019,-13.124092060823957,3.0208871879656845,-12.193542073596717,0.1490412892419975,"tensor(0.4907, device='cuda:0', dtype=torch.float32)",0.3106460730014078
2672,2672,0.561555369982107,-13.080954144614086,3.001134709273028,-12.193542073596717,0.15319154662730583,"tensor(0.4998, device='cuda:0', dtype=torch.float32)",0.31140349700035586
2673,2673,0.5138198407864556,-13.185404832958262,3.05582249931965,-12.193542073596717,0.15032491139894597,"tensor(0.4871, device='cuda:0', dtype=torch.float32)",0.3104971659995499
2674,2674,0.5003070353411234,-13.092516572595759,3.050038214270936,-12.193542073596717,0.15186524074735477,"tensor(0.5010, device='cuda:0', dtype=torch.float32)",0.3103343790007784
2675,2675,0.37300992521121995,-13.107841342699391,2.9475111891000263,-12.193542073596717,0.15418109320479995,"tensor(0.5027, device='cuda:0', dtype=torch.float32)",0.3107809709999856
2676,2676,0.6156858948204884,-13.201448186941196,3.051244052893031,-12.193542073596717,0.15263507309421173,"tensor(0.5010, device='cuda:0', dtype=torch.float32)",0.31270672800019383
2677,2677,0.48158425906403535,-13.11851173506506,3.0784619077349995,-12.193542073596717,0.15170842449386202,"tensor(0.4910, device='cuda:0', dtype=torch.float32)",0.31018012900131
2678,2678,0.4899364860153761,-13.102174995553444,2.96315810402693,-12.193542073596717,0.15258614090549258,"tensor(0.4968, device='cuda:0', dtype=torch.float32)",0.3102458020002814
2679,2679,0.5341798233542591,-13.13881204658303,3.0119085471207363,-12.193542073596717,0.15201860843740703,"tensor(0.4963, device='cuda:0', dtype=torch.float32)",0.310738209000192
2680,2680,0.632619496943311,-13.182549810447115,3.0179613085898365,-12.193542073596717,0.15322773819615543,"tensor(0.4924, device='cuda:0', dtype=torch.float32)",0.3105118660005246
2681,2681,0.47172762697929277,-13.142741948802692,3.088732135197134,-12.193542073596717,0.1575893694796068,"tensor(0.5000, device='cuda:0', dtype=torch.float32)",0.3108590749998257
2682,2682,0.45631064846607794,-13.096681714709895,3.0582420874087877,-12.193542073596717,0.14843728904570122,"tensor(0.4998, device='cuda:0', dtype=torch.float32)",0.31053648499982955
2683,2683,0.7099300222033464,-13.070261014434607,2.982965414042974,-12.193542073596717,0.14597960482267688,"tensor(0.4902, device='cuda:0', dtype=torch.float32)",0.3107061150003574
2684,2684,0.8244115944744168,-13.078816164233505,2.9731253322034585,-12.193542073596717,0.15187480830171535,"tensor(0.5068, device='cuda:0', dtype=torch.float32)",0.31082931099990674
2685,2685,0.6942519386109334,-13.13380159585715,3.097294516554082,-12.193542073596717,0.15037501073377452,"tensor(0.5100, device='cuda:0', dtype=torch.float32)",0.3100091100004647
2686,2686,0.5948477302994148,-13.097631734607154,2.9928315584989305,-12.193542073596717,0.14760953470128738,"tensor(0.4983, device='cuda:0', dtype=torch.float32)",0.31063301999893156
2687,2687,0.4649798839839897,-13.111308970172635,3.086610415570829,-12.193542073596717,0.14982547727486142,"tensor(0.5007, device='cuda:0', dtype=torch.float32)",0.3103272440002911
2688,2688,0.41959987161788503,-13.136645505816059,3.0578077626849756,-12.193542073596717,0.1477766921990196,"tensor(0.4880, device='cuda:0', dtype=torch.float32)",0.31054037399917434
2689,2689,0.45768213017437587,-13.03382801760388,2.9691921620652972,-12.193542073596717,0.15215027338159945,"tensor(0.4941, device='cuda:0', dtype=torch.float32)",0.31168230199909885
2690,2690,0.44761516396894313,-13.065260853736904,3.0393128151467357,-12.193542073596717,0.15106379189161,"tensor(0.5071, device='cuda:0', dtype=torch.float32)",0.3100269139995362
2691,2691,0.7003470600012325,-13.108372081141233,3.064316370697555,-12.193542073596717,0.1508426296207319,"tensor(0.4878, device='cuda:0', dtype=torch.float32)",0.3108428180003102
2692,2692,0.5929410553773039,-13.110760767554549,2.965139185815563,-12.193542073596717,0.1472667039597565,"tensor(0.4856, device='cuda:0', dtype=torch.float32)",0.31116859699977795
2693,2693,0.5180846903008716,-13.10649963246007,2.94955217302726,-12.193542073596717,0.1491367059093334,"tensor(0.4927, device='cuda:0', dtype=torch.float32)",0.3113921450003545
2694,2694,0.6439722123479863,-13.046037763375882,2.9121064646498764,-12.193542073596717,0.1505481062915904,"tensor(0.4924, device='cuda:0', dtype=torch.float32)",0.3103319489982823
2695,2695,0.45084886882464714,-13.07056099862173,2.9259362450004085,-12.193542073596717,0.1522520668407981,"tensor(0.4951, device='cuda:0', dtype=torch.float32)",0.3105397830004222
2696,2696,0.4905279886122468,-13.06024417421741,2.9851907685359125,-12.193542073596717,0.153866057224794,"tensor(0.5198, device='cuda:0', dtype=torch.float32)",0.3104620860012801
2697,2697,0.6690610901797327,-13.122228801264956,3.135125436627355,-12.193542073596717,0.15181951556044299,"tensor(0.4995, device='cuda:0', dtype=torch.float32)",0.31117348999941896
2698,2698,0.4966562915452242,-13.089541426642178,3.051660796672674,-12.193542073596717,0.1518683221874362,"tensor(0.5181, device='cuda:0', dtype=torch.float32)",0.31040669799949683
2699,2699,0.4115890337432876,-13.07244581949585,2.9653834326597805,-12.193542073596717,0.1532193316640074,"tensor(0.4902, device='cuda:0', dtype=torch.float32)",0.3111189570008719
2700,2700,0.5103899132101114,-13.06738907614295,2.985258062139438,-12.193542073596717,0.15077851567153966,"tensor(0.4966, device='cuda:0', dtype=torch.float32)",0.310592636000365
2701,2701,0.6104647267359156,-13.042373902754782,3.054249366932621,-12.193542073596717,0.15367786655095336,"tensor(0.5061, device='cuda:0', dtype=torch.float32)",0.3106264389989519
2702,2702,0.5750764174540484,-13.217135159075964,3.190274982905653,-12.193542073596717,0.1472059690858571,"tensor(0.4937, device='cuda:0', dtype=torch.float32)",0.3106936639997002
2703,2703,0.576533910117282,-13.106289957217445,2.9978207566246664,-12.193542073596717,0.1501159367225487,"tensor(0.4893, device='cuda:0', dtype=torch.float32)",0.3098697289988195
2704,2704,0.5277556663225289,-13.128438812014139,2.9262710868236694,-12.193542073596717,0.15122319318671254,"tensor(0.4983, device='cuda:0', dtype=torch.float32)",0.31046290100130136
2705,2705,0.47780981336227035,-13.166630347989031,3.1111960130700864,-12.193542073596717,0.15448203468788824,"tensor(0.4927, device='cuda:0', dtype=torch.float32)",0.3105960190005135
2706,2706,0.47710415306510384,-13.105968421739083,2.9761201854993566,-12.193542073596717,0.15534387131758629,"tensor(0.5083, device='cuda:0', dtype=torch.float32)",0.3104202330014232
2707,2707,0.39933705799161,-13.089224436378874,3.0144736390961198,-12.193542073596717,0.15573358207505153,"tensor(0.4998, device='cuda:0', dtype=torch.float32)",0.31020680199981143
2708,2708,0.4459145213797418,-13.132712116515474,3.050043286094361,-12.193542073596717,0.15997160324038415,"tensor(0.5156, device='cuda:0', dtype=torch.float32)",0.3108186579993344
2709,2709,0.371637063686206,-13.035429880553401,2.9578868731322157,-12.193542073596717,0.1509145728145731,"tensor(0.4893, device='cuda:0', dtype=torch.float32)",0.31012356000064756
2710,2710,0.4916627604129288,-13.043389081613492,2.951838543482903,-12.193542073596717,0.15094709338232415,"tensor(0.4949, device='cuda:0', dtype=torch.float32)",0.31012167999870144
2711,2711,0.7793870411503868,-13.125726830061511,3.0435208639612013,-12.193542073596717,0.15140242556715938,"tensor(0.5181, device='cuda:0', dtype=torch.float32)",0.31105261800075823
2712,2712,0.5573091365572975,-13.101730808321886,2.988529568868271,-12.193542073596717,0.15357332671462293,"tensor(0.5195, device='cuda:0', dtype=torch.float32)",0.31054837299961946
2713,2713,0.5578828310063919,-13.080203341575062,3.02574950663561,-12.193542073596717,0.1528225693937007,"tensor(0.5137, device='cuda:0', dtype=torch.float32)",0.3103785469993454
2714,2714,0.7470084759864696,-13.103930354777479,3.010402082715605,-12.193542073596717,0.14692197932396894,"tensor(0.4758, device='cuda:0', dtype=torch.float32)",0.31089737200090894
2715,2715,0.7155796104744602,-13.145163567869737,3.00161111705846,-12.193542073596717,0.15139515548942523,"tensor(0.5034, device='cuda:0', dtype=torch.float32)",0.31125879699902725
2716,2716,0.8454993319101509,-13.142407907821507,3.0733922574608914,-12.193542073596717,0.15271527950569358,"tensor(0.5029, device='cuda:0', dtype=torch.float32)",0.3100667760008946
2717,2717,0.48387630404305215,-13.033889717726945,3.087930614433689,-12.193542073596717,0.14703689339851256,"tensor(0.4944, device='cuda:0', dtype=torch.float32)",0.310854498999106
2718,2718,0.5948345257084717,-13.081440433096157,3.0515798879134244,-12.193542073596717,0.14976043353455173,"tensor(0.5159, device='cuda:0', dtype=torch.float32)",0.31180063399915525
2719,2719,0.5084509830413868,-13.068561449333782,2.9283789738845414,-12.193542073596717,0.1533826480259233,"tensor(0.5193, device='cuda:0', dtype=torch.float32)",0.31031248299950676
2720,2720,0.7356528727412641,-13.139773173770358,2.9938584522102185,-12.193542073596717,0.14792247800712333,"tensor(0.4922, device='cuda:0', dtype=torch.float32)",0.3107629389996873
2721,2721,0.6273070547045756,-13.168728699852316,2.9923639209341255,-12.193542073596717,0.1495960497671198,"tensor(0.5024, device='cuda:0', dtype=torch.float32)",0.31186600599903613
2722,2722,0.7249641683556349,-13.227007583884346,3.0698225273188555,-12.193542073596717,0.15423400690092076,"tensor(0.4963, device='cuda:0', dtype=torch.float32)",0.3103788070002338
2723,2723,0.47113613652320524,-13.048028384874899,2.9400187165937743,-12.193542073596717,0.15450166891586217,"tensor(0.5054, device='cuda:0', dtype=torch.float32)",0.3103547640002944
2724,2724,0.5186662479154746,-13.114790015205227,2.9717950053221327,-12.193542073596717,0.15665475031522227,"tensor(0.5054, device='cuda:0', dtype=torch.float32)",0.31230702199900406
2725,2725,0.5037168162343192,-13.184338639511962,3.0694665691112486,-12.193542073596717,0.15544733875917524,"tensor(0.5022, device='cuda:0', dtype=torch.float32)",0.3111808480007312
2726,2726,0.5101358993288156,-13.175646434307723,3.0613924298170354,-12.193542073596717,0.15320938721028735,"tensor(0.5046, device='cuda:0', dtype=torch.float32)",0.30981080400124483
2727,2727,0.3516783030956502,-13.102154457938614,3.010891168326107,-12.193542073596717,0.15556656988440037,"tensor(0.5034, device='cuda:0', dtype=torch.float32)",0.3100066289989627
2728,2728,0.4723623284071569,-13.111142839433388,3.073995674550925,-12.193542073596717,0.15460399960461144,"tensor(0.5266, device='cuda:0', dtype=torch.float32)",0.31021174499983317
2729,2729,0.5271132009006213,-13.14072134115002,3.0404148163060043,-12.193542073596717,0.15147333199925528,"tensor(0.4922, device='cuda:0', dtype=torch.float32)",0.3104944520000572
2730,2730,0.509214605859968,-13.07910170200584,2.9985112996551013,-12.193542073596717,0.14765847904468765,"tensor(0.5002, device='cuda:0', dtype=torch.float32)",0.31171811200147204
2731,2731,0.6040227615032808,-13.102341078595517,3.047391335528702,-12.193542073596717,0.1467665382552881,"tensor(0.4961, device='cuda:0', dtype=torch.float32)",0.30989807799960545
2732,2732,0.4817385892685746,-13.015909180171944,3.0178293781603873,-12.193542073596717,0.14910535893378596,"tensor(0.5049, device='cuda:0', dtype=torch.float32)",0.31055934300093213
2733,2733,0.7240004428232583,-13.082520865331624,3.0734837943265476,-12.193542073596717,0.1501923713351503,"tensor(0.5127, device='cuda:0', dtype=torch.float32)",0.3106646689993795
2734,2734,0.6090070346137034,-13.074515333017489,3.1157342755167887,-12.193542073596717,0.14436660958281683,"tensor(0.4893, device='cuda:0', dtype=torch.float32)",0.31024702200011234
2735,2735,0.38450771008340745,-13.050178510161023,2.9869220901294784,-12.193542073596717,0.15058602437449134,"tensor(0.5000, device='cuda:0', dtype=torch.float32)",0.3112888200012094
2736,2736,0.522879093152227,-13.058250386119774,2.9845343968660125,-12.193542073596717,0.14558133495719192,"tensor(0.4900, device='cuda:0', dtype=torch.float32)",0.3100325959985639
2737,2737,0.6487426811493758,-13.12045933199155,3.044816748979186,-12.193542073596717,0.14686422312825462,"tensor(0.5095, device='cuda:0', dtype=torch.float32)",0.3109430879994761
2738,2738,0.5014616209075115,-13.08630431811283,2.91020867510558,-12.193542073596717,0.15258015392745547,"tensor(0.4998, device='cuda:0', dtype=torch.float32)",0.3107380000001285
2739,2739,0.6482170614661884,-13.18339886353073,3.031736370009571,-12.193542073596717,0.1501116020509903,"tensor(0.4922, device='cuda:0', dtype=torch.float32)",0.3099627169995074
2740,2740,0.49218590709392995,-13.144487835589413,3.007297955236544,-12.193542073596717,0.14723284047666288,"tensor(0.4763, device='cuda:0', dtype=torch.float32)",0.3099660900006711
2741,2741,0.4460089132841001,-13.03837906748426,2.970237566873783,-12.193542073596717,0.15173638184041435,"tensor(0.5005, device='cuda:0', dtype=torch.float32)",0.3111112110000249
2742,2742,0.6378668396766151,-13.141049726187152,2.957230182340715,-12.193542073596717,0.14656002198750162,"tensor(0.4866, device='cuda:0', dtype=torch.float32)",0.31028044699996826
2743,2743,0.6163088472214384,-13.207087557888872,2.981090412515227,-12.193542073596717,0.1504986608851601,"tensor(0.5020, device='cuda:0', dtype=torch.float32)",0.3107887149999442
2744,2744,0.46257511254069,-13.084790323365661,3.0068039375291016,-12.193542073596717,0.1531679902636463,"tensor(0.5007, device='cuda:0', dtype=torch.float32)",0.3103793849986687
2745,2745,0.5765992765304323,-13.169206836540553,3.0700285496472244,-12.193542073596717,0.15583528257135032,"tensor(0.5154, device='cuda:0', dtype=torch.float32)",0.3097639600000548
2746,2746,0.5213245546657598,-13.154577374763367,3.0167851033551116,-12.193542073596717,0.15770308091742735,"tensor(0.4998, device='cuda:0', dtype=torch.float32)",0.31060173399964697
2747,2747,0.4869281075117068,-13.120564580864016,2.9965245475977658,-12.193542073596717,0.15760264261270415,"tensor(0.5059, device='cuda:0', dtype=torch.float32)",0.31057614699966507
2748,2748,0.5204048717201353,-13.203438906582392,3.095876595858671,-12.193542073596717,0.15031634292596,"tensor(0.5022, device='cuda:0', dtype=torch.float32)",0.3099457659991458
2749,2749,0.5540841388648824,-13.11428587347237,2.9245981142010016,-12.193542073596717,0.14983177837260078,"tensor(0.4846, device='cuda:0', dtype=torch.float32)",0.31002550999983214
2750,2750,0.6585834619183486,-13.121602205492316,3.0723553308661318,-12.193542073596717,0.15501487207162015,"tensor(0.4988, device='cuda:0', dtype=torch.float32)",0.3107734939985676
2751,2751,0.6208224402622249,-13.14880116224657,3.0992802796084638,-12.193542073596717,0.15399571423102212,"tensor(0.5005, device='cuda:0', dtype=torch.float32)",0.3103227950014116
2752,2752,0.5079661264148647,-13.125463562836387,3.1521696230320253,-12.193542073596717,0.14772882736804058,"tensor(0.4871, device='cuda:0', dtype=torch.float32)",0.310708375998729
2753,2753,0.4606820578726333,-13.021029069789128,3.0335496144316108,-12.193542073596717,0.1454112196831484,"tensor(0.4941, device='cuda:0', dtype=torch.float32)",0.3109610289993725
2754,2754,0.8102760761926948,-13.102023428460395,3.04424710696078,-12.193542073596717,0.14769069810560229,"tensor(0.5046, device='cuda:0', dtype=torch.float32)",0.3106995159996586
2755,2755,0.6267933981174354,-13.05343683383408,3.0107627638732506,-12.193542073596717,0.1505154820431943,"tensor(0.4917, device='cuda:0', dtype=torch.float32)",0.31006644099943514
2756,2756,0.7992463536244165,-13.142813549997701,3.123940928425894,-12.193542073596717,0.14980508450568739,"tensor(0.5039, device='cuda:0', dtype=torch.float32)",0.3098718769997504
2757,2757,0.7444420698104488,-13.142385409745323,3.1470375200786784,-12.193542073596717,0.14788048816272087,"tensor(0.4905, device='cuda:0', dtype=torch.float32)",0.31113189600000624
2758,2758,0.6715712596003941,-13.133844782569158,2.9292280152964953,-12.193542073596717,0.14696969370242152,"tensor(0.4805, device='cuda:0', dtype=torch.float32)",0.3102351510005974
