,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
8743,8743,0.009428201243281364,-3.0550498962402344,0.16423706710338593,-2.4246472961370475,0.6623474359512329,"tensor(0.5156, device='cuda:0')",0.032920614001341164
8744,8744,0.009701968170702457,-3.0577404499053955,0.16609811782836914,-2.4246472961370475,0.6617785096168518,"tensor(0.5073, device='cuda:0')",0.03198552199683036
8745,8745,0.016004366800189018,-3.0558629035949707,0.1771501749753952,-2.4246472961370475,0.6506558060646057,"tensor(0.5010, device='cuda:0')",0.03239480600313982
8746,8746,0.03220655769109726,-3.0607948303222656,0.17438942193984985,-2.4246472961370475,0.6399944424629211,"tensor(0.4797, device='cuda:0')",0.03265445899887709
8747,8747,0.02130826562643051,-3.0593719482421875,0.17132890224456787,-2.4246472961370475,0.6635780334472656,"tensor(0.5046, device='cuda:0')",0.03228207899883273
8748,8748,0.01015193946659565,-3.05684757232666,0.16764001548290253,-2.4246472961370475,0.6473978161811829,"tensor(0.4893, device='cuda:0')",0.0322922750019643
8749,8749,0.007965484634041786,-3.061107873916626,0.17264148592948914,-2.4246472961370475,0.6505799293518066,"tensor(0.5076, device='cuda:0')",0.032503593000001274
8750,8750,0.00900480430573225,-3.055985689163208,0.1680428832769394,-2.4246472961370475,0.6503968238830566,"tensor(0.4922, device='cuda:0')",0.03214998399926117
8751,8751,0.015264519490301609,-3.0561861991882324,0.1732066422700882,-2.4246472961370475,0.6670237183570862,"tensor(0.5159, device='cuda:0')",0.0322284909998416
8752,8752,0.018642287701368332,-3.060288429260254,0.17588253319263458,-2.4246472961370475,0.6253697872161865,"tensor(0.5081, device='cuda:0')",0.03232683700116468
8753,8753,0.017199954017996788,-3.0546393394470215,0.18328902125358582,-2.4246472961370475,0.6445608139038086,"tensor(0.4983, device='cuda:0')",0.03234970300036366
8754,8754,0.00856924057006836,-3.0575294494628906,0.1741538941860199,-2.4246472961370475,0.6287710070610046,"tensor(0.4971, device='cuda:0')",0.03171877400018275
8755,8755,0.009723502211272717,-3.0577337741851807,0.16756345331668854,-2.4246472961370475,0.6618298292160034,"tensor(0.5061, device='cuda:0')",0.0322967920001247
8756,8756,-0.0002917032688856125,-3.0570714473724365,0.17027270793914795,-2.4246472961370475,0.6683104634284973,"tensor(0.5046, device='cuda:0')",0.032042185001046164
8757,8757,0.021370964124798775,-3.0617427825927734,0.1712971031665802,-2.4246472961370475,0.6514288783073425,"tensor(0.4971, device='cuda:0')",0.03274292500282172
8758,8758,0.0422593392431736,-3.0620036125183105,0.17924700677394867,-2.4246472961370475,0.662895143032074,"tensor(0.4890, device='cuda:0')",0.03291012399859028
8759,8759,0.019968511536717415,-3.058002233505249,0.16774219274520874,-2.4246472961370475,0.6473120450973511,"tensor(0.4900, device='cuda:0')",0.03260502400007681
8760,8760,0.0072002410888671875,-3.0529704093933105,0.1661282330751419,-2.4246472961370475,0.6513777375221252,"tensor(0.5042, device='cuda:0')",0.03230173799965996
8761,8761,0.008661526255309582,-3.0596251487731934,0.1663758009672165,-2.4246472961370475,0.6692783236503601,"tensor(0.4980, device='cuda:0')",0.035495462998369476
8762,8762,0.008060424588620663,-3.0583996772766113,0.16687658429145813,-2.4246472961370475,0.6620603203773499,"tensor(0.4995, device='cuda:0')",0.031095305999770062
8763,8763,0.03896808996796608,-3.062265157699585,0.1832803189754486,-2.4246472961370475,0.6502093076705933,"tensor(0.4973, device='cuda:0')",0.03159399099968141
8764,8764,0.03755423054099083,-3.0558433532714844,0.17537033557891846,-2.4246472961370475,0.6526184678077698,"tensor(0.5000, device='cuda:0')",0.03183190999698127
8765,8765,0.03624323010444641,-3.0601775646209717,0.1692127138376236,-2.4246472961370475,0.677010715007782,"tensor(0.5093, device='cuda:0')",0.03123981799944886
8766,8766,0.01823480799794197,-3.060863971710205,0.17016002535820007,-2.4246472961370475,0.6583665609359741,"tensor(0.4995, device='cuda:0')",0.0321910239981662
8767,8767,0.0015479717403650284,-3.0571188926696777,0.1711476892232895,-2.4246472961370475,0.6591289639472961,"tensor(0.5015, device='cuda:0')",0.03220917900034692
8768,8768,0.010969847440719604,-3.0565638542175293,0.17167524993419647,-2.4246472961370475,0.6615036725997925,"tensor(0.4995, device='cuda:0')",0.032332146998669486
8769,8769,0.028335794806480408,-3.060291290283203,0.17974869906902313,-2.4246472961370475,0.6420549750328064,"tensor(0.4836, device='cuda:0')",0.0323599910007033
8770,8770,0.034477587789297104,-3.0624473094940186,0.17277945578098297,-2.4246472961370475,0.6435631513595581,"tensor(0.4949, device='cuda:0')",0.03237083299973165
8771,8771,0.025256885215640068,-3.060532569885254,0.17304804921150208,-2.4246472961370475,0.6648808717727661,"tensor(0.5056, device='cuda:0')",0.032312518000253476
8772,8772,0.008545187301933765,-3.056095838546753,0.17237527668476105,-2.4246472961370475,0.6595882177352905,"tensor(0.4988, device='cuda:0')",0.032367295996664325
8773,8773,-0.0026389863342046738,-3.057279586791992,0.1671367585659027,-2.4246472961370475,0.6614296436309814,"tensor(0.4941, device='cuda:0')",0.0323325700010173
8774,8774,0.010684642940759659,-3.0623691082000732,0.17564672231674194,-2.4246472961370475,0.657287061214447,"tensor(0.4927, device='cuda:0')",0.032361456000217004
8775,8775,0.004812384024262428,-3.058220148086548,0.17319567501544952,-2.4246472961370475,0.6688928008079529,"tensor(0.5051, device='cuda:0')",0.032353030001104344
8776,8776,0.01127409003674984,-3.0590763092041016,0.16550523042678833,-2.4246472961370475,0.6463122963905334,"tensor(0.5093, device='cuda:0')",0.03231012800097233
8777,8777,0.017011987045407295,-3.06036114692688,0.1676585078239441,-2.4246472961370475,0.6770015358924866,"tensor(0.5085, device='cuda:0')",0.03233578800063697
8778,8778,0.012597921304404736,-3.0554065704345703,0.16677743196487427,-2.4246472961370475,0.6560372710227966,"tensor(0.5220, device='cuda:0')",0.03230662100031623
8779,8779,0.015333397313952446,-3.0575947761535645,0.16646656394004822,-2.4246472961370475,0.6587346792221069,"tensor(0.5186, device='cuda:0')",0.032096524999360554
8780,8780,0.00818759948015213,-3.0556790828704834,0.1701175421476364,-2.4246472961370475,0.6323323845863342,"tensor(0.4995, device='cuda:0')",0.03527451999980258
8781,8781,0.012147216126322746,-3.0560789108276367,0.17187239229679108,-2.4246472961370475,0.6437357664108276,"tensor(0.5088, device='cuda:0')",0.031407555001351284
8782,8782,0.01738860085606575,-3.058397054672241,0.16755813360214233,-2.4246472961370475,0.6557133197784424,"tensor(0.4944, device='cuda:0')",0.03166982599941548
8783,8783,0.014517048373818398,-3.057478666305542,0.16310405731201172,-2.4246472961370475,0.6646943092346191,"tensor(0.5127, device='cuda:0')",0.031133073000091827
8784,8784,0.006660880520939827,-3.055269718170166,0.15716306865215302,-2.4246472961370475,0.6385141611099243,"tensor(0.5037, device='cuda:0')",0.030919316999643343
8785,8785,0.013038881123065948,-3.0584888458251953,0.16534335911273956,-2.4246472961370475,0.6728981137275696,"tensor(0.5015, device='cuda:0')",0.03216069699919899
8786,8786,0.005620928481221199,-3.0540802478790283,0.15455372631549835,-2.4246472961370475,0.6623411178588867,"tensor(0.5076, device='cuda:0')",0.03213756699915393
8787,8787,0.01970471814274788,-3.0595710277557373,0.1611127257347107,-2.4246472961370475,0.6474632620811462,"tensor(0.4980, device='cuda:0')",0.0318502609989082
8788,8788,0.03751811385154724,-3.0633788108825684,0.16326580941677094,-2.4246472961370475,0.6514888405799866,"tensor(0.4988, device='cuda:0')",0.032339392000722
8789,8789,0.017857808619737625,-3.057239532470703,0.15966998040676117,-2.4246472961370475,0.649826169013977,"tensor(0.4983, device='cuda:0')",0.03212917199925869
8790,8790,0.014243165031075478,-3.058265209197998,0.16474635899066925,-2.4246472961370475,0.6486741304397583,"tensor(0.4961, device='cuda:0')",0.03176505499868654
8791,8791,0.01500631868839264,-3.060593366622925,0.1660061776638031,-2.4246472961370475,0.6570277214050293,"tensor(0.5022, device='cuda:0')",0.03190966600232059
8792,8792,0.011915989220142365,-3.0522406101226807,0.16314968466758728,-2.4246472961370475,0.6549124121665955,"tensor(0.4954, device='cuda:0')",0.031689261999417795
8793,8793,0.021542631089687347,-3.0609946250915527,0.17035207152366638,-2.4246472961370475,0.6286558508872986,"tensor(0.4958, device='cuda:0')",0.03107889099919703
8794,8794,0.025747161358594894,-3.058248996734619,0.16889801621437073,-2.4246472961370475,0.6444959044456482,"tensor(0.5081, device='cuda:0')",0.03174921899699257
8795,8795,0.020061971619725227,-3.0570623874664307,0.16302914917469025,-2.4246472961370475,0.6664330363273621,"tensor(0.4949, device='cuda:0')",0.031826948001253186
8796,8796,0.009644513949751854,-3.05692720413208,0.1691817194223404,-2.4246472961370475,0.6545339226722717,"tensor(0.4924, device='cuda:0')",0.031792308000149205
8797,8797,0.022530728951096535,-3.0584800243377686,0.16469502449035645,-2.4246472961370475,0.6609748005867004,"tensor(0.4980, device='cuda:0')",0.03172579899910488
8798,8798,0.009372951462864876,-3.0578203201293945,0.16544713079929352,-2.4246472961370475,0.6469787359237671,"tensor(0.4919, device='cuda:0')",0.031969829000445316
8799,8799,0.008446886204183102,-3.0579092502593994,0.16432367265224457,-2.4246472961370475,0.6603337526321411,"tensor(0.5002, device='cuda:0')",0.031851022999035195
8800,8800,0.005525294691324234,-3.0519423484802246,0.16484035551548004,-2.4246472961370475,0.668099045753479,"tensor(0.5039, device='cuda:0')",0.03169903100206284
8801,8801,0.010924218222498894,-3.06089186668396,0.16717177629470825,-2.4246472961370475,0.6455047726631165,"tensor(0.4897, device='cuda:0')",0.03189567200024612
8802,8802,0.009621452540159225,-3.059103012084961,0.1687060296535492,-2.4246472961370475,0.6647929549217224,"tensor(0.5020, device='cuda:0')",0.03207387400107109
8803,8803,0.017792996019124985,-3.0582919120788574,0.1698189079761505,-2.4246472961370475,0.6446021199226379,"tensor(0.5088, device='cuda:0')",0.031855318000452826
8804,8804,0.026521937921643257,-3.0559778213500977,0.16820047795772552,-2.4246472961370475,0.6358606815338135,"tensor(0.4883, device='cuda:0')",0.031950399999914225
8805,8805,0.01876184716820717,-3.060696601867676,0.1632666289806366,-2.4246472961370475,0.6548657417297363,"tensor(0.5186, device='cuda:0')",0.03187575899937656
8806,8806,0.004468237981200218,-3.0577383041381836,0.16269399225711823,-2.4246472961370475,0.6483843922615051,"tensor(0.4937, device='cuda:0')",0.031774030001543
8807,8807,0.02538440003991127,-3.0581979751586914,0.16180992126464844,-2.4246472961370475,0.6424251198768616,"tensor(0.4888, device='cuda:0')",0.031847143996856175
8808,8808,0.0368015393614769,-3.0626957416534424,0.17172876000404358,-2.4246472961370475,0.6512695550918579,"tensor(0.5095, device='cuda:0')",0.03215277699928265
8809,8809,0.01451006531715393,-3.053767442703247,0.16331447660923004,-2.4246472961370475,0.6531844735145569,"tensor(0.5103, device='cuda:0')",0.031744603998959064
8810,8810,0.012810418382287025,-3.0593132972717285,0.1676948070526123,-2.4246472961370475,0.6343410015106201,"tensor(0.4958, device='cuda:0')",0.03195965800114209
8811,8811,0.01590743660926819,-3.058253288269043,0.15441562235355377,-2.4246472961370475,0.647348165512085,"tensor(0.5002, device='cuda:0')",0.03202541299833683
8812,8812,0.012550928629934788,-3.0560455322265625,0.1666470766067505,-2.4246472961370475,0.6622413396835327,"tensor(0.4941, device='cuda:0')",0.03175350600213278
8813,8813,0.012578552588820457,-3.059297561645508,0.15688978135585785,-2.4246472961370475,0.6551663875579834,"tensor(0.4998, device='cuda:0')",0.03185709399986081
8814,8814,0.023701325058937073,-3.059340715408325,0.1679525077342987,-2.4246472961370475,0.6661506295204163,"tensor(0.5042, device='cuda:0')",0.032107499999256106
8815,8815,0.02624727040529251,-3.0593128204345703,0.16326114535331726,-2.4246472961370475,0.6317140460014343,"tensor(0.4866, device='cuda:0')",0.0319885200005956
8816,8816,0.021932821720838547,-3.0658652782440186,0.17551159858703613,-2.4246472961370475,0.6385117769241333,"tensor(0.4819, device='cuda:0')",0.03201080999861006
8817,8817,0.0035848766565322876,-3.0590624809265137,0.16385586559772491,-2.4246472961370475,0.6680002212524414,"tensor(0.4993, device='cuda:0')",0.03206302800026606
8818,8818,0.02175196260213852,-3.0644922256469727,0.17135688662528992,-2.4246472961370475,0.6901867389678955,"tensor(0.5178, device='cuda:0')",0.03165259200250148
8819,8819,0.02428109012544155,-3.0643491744995117,0.17047244310379028,-2.4246472961370475,0.6495791673660278,"tensor(0.5037, device='cuda:0')",0.03174034200128517
8820,8820,0.03392379358410835,-3.0582525730133057,0.17034529149532318,-2.4246472961370475,0.6395411491394043,"tensor(0.4983, device='cuda:0')",0.032016291999752866
8821,8821,0.011573168449103832,-3.0568106174468994,0.1744009554386139,-2.4246472961370475,0.6435645818710327,"tensor(0.5059, device='cuda:0')",0.03175379300228087
8822,8822,0.006841214373707771,-3.0624654293060303,0.17668351531028748,-2.4246472961370475,0.6597524285316467,"tensor(0.5085, device='cuda:0')",0.03327677600100287
8823,8823,-0.0022183414548635483,-3.057830572128296,0.16831421852111816,-2.4246472961370475,0.6745784878730774,"tensor(0.5142, device='cuda:0')",0.036835324001003755
8824,8824,0.016004154458642006,-3.059114694595337,0.17671222984790802,-2.4246472961370475,0.6414558291435242,"tensor(0.4939, device='cuda:0')",0.03228369299904443
8825,8825,0.02391067147254944,-3.057694435119629,0.17624126374721527,-2.4246472961370475,0.6389155387878418,"tensor(0.4868, device='cuda:0')",0.03201122599784867
8826,8826,0.018019497394561768,-3.058863401412964,0.168230339884758,-2.4246472961370475,0.6366264224052429,"tensor(0.4885, device='cuda:0')",0.03129256299871486
8827,8827,0.0009847991168498993,-3.0586905479431152,0.15997344255447388,-2.4246472961370475,0.6587934494018555,"tensor(0.4885, device='cuda:0')",0.03200613399894792
8828,8828,0.002899142913520336,-3.06270170211792,0.16838647425174713,-2.4246472961370475,0.6639364957809448,"tensor(0.5127, device='cuda:0')",0.03132295199975488
8829,8829,0.01180645264685154,-3.0546908378601074,0.16460983455181122,-2.4246472961370475,0.6426783204078674,"tensor(0.5029, device='cuda:0')",0.03197683899998083
8830,8830,0.018521016463637352,-3.0552845001220703,0.1679782122373581,-2.4246472961370475,0.6671367883682251,"tensor(0.4939, device='cuda:0')",0.03237945699947886
8831,8831,0.0221572108566761,-3.055354356765747,0.16323542594909668,-2.4246472961370475,0.639532744884491,"tensor(0.5098, device='cuda:0')",0.0323002479999559
8832,8832,0.013166622258722782,-3.0599136352539062,0.1635494828224182,-2.4246472961370475,0.6700882911682129,"tensor(0.5146, device='cuda:0')",0.032242632001725724
8833,8833,0.007546472828835249,-3.0560455322265625,0.16366291046142578,-2.4246472961370475,0.6652765870094299,"tensor(0.5076, device='cuda:0')",0.0324470849991485
8834,8834,0.01839521899819374,-3.060882329940796,0.1707760989665985,-2.4246472961370475,0.6508824825286865,"tensor(0.4895, device='cuda:0')",0.03226758199889446
8835,8835,0.031172651797533035,-3.0605297088623047,0.17069266736507416,-2.4246472961370475,0.6372296214103699,"tensor(0.5007, device='cuda:0')",0.03201501899820869
8836,8836,0.026490624994039536,-3.058800220489502,0.16219089925289154,-2.4246472961370475,0.644970715045929,"tensor(0.4907, device='cuda:0')",0.032506970997928875
8837,8837,0.010482288897037506,-3.0569300651550293,0.1577950417995453,-2.4246472961370475,0.6499103903770447,"tensor(0.4966, device='cuda:0')",0.03214865600239136
8838,8838,0.010836616158485413,-3.061344623565674,0.17121779918670654,-2.4246472961370475,0.6835066080093384,"tensor(0.5217, device='cuda:0')",0.03231990499989479
8839,8839,0.016164157539606094,-3.0606741905212402,0.16057734191417694,-2.4246472961370475,0.6477978825569153,"tensor(0.4985, device='cuda:0')",0.0324252409991459
8840,8840,0.02231881581246853,-3.0605573654174805,0.1721603125333786,-2.4246472961370475,0.648807168006897,"tensor(0.4985, device='cuda:0')",0.03240753000136465
8841,8841,0.025787830352783203,-3.058948278427124,0.1669212281703949,-2.4246472961370475,0.6422939300537109,"tensor(0.4954, device='cuda:0')",0.03225299000041559
8842,8842,0.012455964460968971,-3.061336040496826,0.1654859036207199,-2.4246472961370475,0.6767719388008118,"tensor(0.5012, device='cuda:0')",0.03215482800078462
8843,8843,0.0031690262258052826,-3.0558907985687256,0.16264013946056366,-2.4246472961370475,0.6525185108184814,"tensor(0.4966, device='cuda:0')",0.03204493500015815
8844,8844,0.016466498374938965,-3.0587539672851562,0.1594942808151245,-2.4246472961370475,0.6357212066650391,"tensor(0.4897, device='cuda:0')",0.032157203000679146
8845,8845,0.011193552985787392,-3.0575103759765625,0.1633363962173462,-2.4246472961370475,0.6494984030723572,"tensor(0.5012, device='cuda:0')",0.032090699998661876
8846,8846,0.03142218664288521,-3.060210704803467,0.17592185735702515,-2.4246472961370475,0.6665434837341309,"tensor(0.5125, device='cuda:0')",0.032587525001872564
8847,8847,0.027099788188934326,-3.0625362396240234,0.16284875571727753,-2.4246472961370475,0.6553118824958801,"tensor(0.5073, device='cuda:0')",0.03243586399912601
8848,8848,0.0018101288005709648,-3.054744243621826,0.1651189774274826,-2.4246472961370475,0.6740258932113647,"tensor(0.5159, device='cuda:0')",0.032463272000313736
8849,8849,0.009753264486789703,-3.0618345737457275,0.16646507382392883,-2.4246472961370475,0.6741132140159607,"tensor(0.4941, device='cuda:0')",0.03226768300010008
8850,8850,0.008380183018743992,-3.058762550354004,0.1762932986021042,-2.4246472961370475,0.6595038771629333,"tensor(0.4863, device='cuda:0')",0.0323991430013848
8851,8851,0.01855062134563923,-3.059734582901001,0.17895585298538208,-2.4246472961370475,0.647756040096283,"tensor(0.5042, device='cuda:0')",0.03252649500063853
8852,8852,0.017493894323706627,-3.063316822052002,0.17083200812339783,-2.4246472961370475,0.6647909283638,"tensor(0.5010, device='cuda:0')",0.0322965640007169
8853,8853,0.014496027491986752,-3.0579946041107178,0.1719234585762024,-2.4246472961370475,0.6692155599594116,"tensor(0.5081, device='cuda:0')",0.03219904900106485
8854,8854,0.02220139652490616,-3.0626397132873535,0.16731400787830353,-2.4246472961370475,0.6519514918327332,"tensor(0.4878, device='cuda:0')",0.03239822699833894
8855,8855,0.011790620163083076,-3.0594959259033203,0.1649242341518402,-2.4246472961370475,0.6505407094955444,"tensor(0.4973, device='cuda:0')",0.03231137900002068
8856,8856,0.023530010133981705,-3.060290813446045,0.16666582226753235,-2.4246472961370475,0.6400079131126404,"tensor(0.4990, device='cuda:0')",0.03231817400228465
8857,8857,0.021834351122379303,-3.0589356422424316,0.157961905002594,-2.4246472961370475,0.6594628691673279,"tensor(0.5046, device='cuda:0')",0.03203328900053748
8858,8858,0.02566399797797203,-3.061878204345703,0.16487324237823486,-2.4246472961370475,0.672160804271698,"tensor(0.5051, device='cuda:0')",0.03223279099984211
8859,8859,0.017789961770176888,-3.0580928325653076,0.15662963688373566,-2.4246472961370475,0.6546244025230408,"tensor(0.5076, device='cuda:0')",0.031525636000878876
8860,8860,0.015796063467860222,-3.0599441528320312,0.16423635184764862,-2.4246472961370475,0.6746459603309631,"tensor(0.4963, device='cuda:0')",0.03187635999711347
8861,8861,0.0067025888711214066,-3.060335159301758,0.16206176578998566,-2.4246472961370475,0.6504720449447632,"tensor(0.5017, device='cuda:0')",0.03190994599935948
8862,8862,0.007606033235788345,-3.061009168624878,0.15641476213932037,-2.4246472961370475,0.6470533609390259,"tensor(0.4932, device='cuda:0')",0.03157222099980572
8863,8863,0.017238948494195938,-3.0629007816314697,0.16298724710941315,-2.4246472961370475,0.6392627358436584,"tensor(0.5012, device='cuda:0')",0.031127012000069954
8864,8864,0.02815074846148491,-3.061980724334717,0.16729551553726196,-2.4246472961370475,0.6616649031639099,"tensor(0.5017, device='cuda:0')",0.031540580002911156
8865,8865,0.012240524403750896,-3.0551445484161377,0.16451504826545715,-2.4246472961370475,0.6680300831794739,"tensor(0.5103, device='cuda:0')",0.031461938000575174
8866,8866,0.01082230731844902,-3.058194637298584,0.16584226489067078,-2.4246472961370475,0.6436446905136108,"tensor(0.5022, device='cuda:0')",0.031071993998921243
8867,8867,-0.0029471702873706818,-3.0571413040161133,0.16107353568077087,-2.4246472961370475,0.6530251502990723,"tensor(0.4895, device='cuda:0')",0.031397529997775564
8868,8868,0.01113827247172594,-3.061898708343506,0.16353975236415863,-2.4246472961370475,0.6573617458343506,"tensor(0.4924, device='cuda:0')",0.031123305998335127
8869,8869,0.01663673296570778,-3.055774211883545,0.1609962284564972,-2.4246472961370475,0.6430479288101196,"tensor(0.4905, device='cuda:0')",0.032735930999479024
8870,8870,0.008460907265543938,-3.054255485534668,0.15270674228668213,-2.4246472961370475,0.6331647038459778,"tensor(0.5044, device='cuda:0')",0.03115868300301372
8871,8871,0.029627474024891853,-3.062046527862549,0.1615643948316574,-2.4246472961370475,0.6516282558441162,"tensor(0.4934, device='cuda:0')",0.03170262999992701
8872,8872,0.014715643599629402,-3.0605406761169434,0.16385619342327118,-2.4246472961370475,0.6610151529312134,"tensor(0.5188, device='cuda:0')",0.031307400997320656
8873,8873,0.011844867840409279,-3.0566375255584717,0.16105917096138,-2.4246472961370475,0.6481737494468689,"tensor(0.4905, device='cuda:0')",0.031447976998606464
8874,8874,0.01587635837495327,-3.0547385215759277,0.1541481763124466,-2.4246472961370475,0.6452274322509766,"tensor(0.4949, device='cuda:0')",0.031570098999509355
8875,8875,0.016735941171646118,-3.0583620071411133,0.1520961970090866,-2.4246472961370475,0.6447871923446655,"tensor(0.4968, device='cuda:0')",0.031162244002189254
8876,8876,0.01616884395480156,-3.057088851928711,0.16190382838249207,-2.4246472961370475,0.6622763276100159,"tensor(0.5076, device='cuda:0')",0.03066377499999362
8877,8877,0.013534490019083023,-3.063718795776367,0.1685362309217453,-2.4246472961370475,0.6615732908248901,"tensor(0.5149, device='cuda:0')",0.031227645002218196
8878,8878,0.024903783574700356,-3.061108112335205,0.1627299189567566,-2.4246472961370475,0.6472606658935547,"tensor(0.5137, device='cuda:0')",0.03146764099801658
8879,8879,0.02163676731288433,-3.0581772327423096,0.15840056538581848,-2.4246472961370475,0.6590780019760132,"tensor(0.5071, device='cuda:0')",0.0310464129979664
8880,8880,0.01849316991865635,-3.062229633331299,0.16027353703975677,-2.4246472961370475,0.6474400758743286,"tensor(0.4978, device='cuda:0')",0.03235247599877766
8881,8881,0.008860199712216854,-3.058760166168213,0.15895481407642365,-2.4246472961370475,0.6449220180511475,"tensor(0.5042, device='cuda:0')",0.032215311999607366
8882,8882,0.0006422204896807671,-3.059633731842041,0.162430077791214,-2.4246472961370475,0.6665000915527344,"tensor(0.4873, device='cuda:0')",0.03240111299965065
8883,8883,0.012379081919789314,-3.056208610534668,0.16333042085170746,-2.4246472961370475,0.6487347483634949,"tensor(0.5107, device='cuda:0')",0.0320911070011789
8884,8884,0.022619444876909256,-3.0611696243286133,0.16402089595794678,-2.4246472961370475,0.6466051340103149,"tensor(0.5034, device='cuda:0')",0.031974977002391824
8885,8885,0.024402838200330734,-3.0635225772857666,0.16686443984508514,-2.4246472961370475,0.6430737376213074,"tensor(0.5027, device='cuda:0')",0.03220442100064247
8886,8886,0.006227150093764067,-3.056626558303833,0.1611965149641037,-2.4246472961370475,0.6527486443519592,"tensor(0.5117, device='cuda:0')",0.03187982500094222
8887,8887,0.01037623267620802,-3.0630264282226562,0.1657705008983612,-2.4246472961370475,0.6386556625366211,"tensor(0.4980, device='cuda:0')",0.03197446000194759
8888,8888,0.006654275581240654,-3.060837745666504,0.16034094989299774,-2.4246472961370475,0.6473782062530518,"tensor(0.4968, device='cuda:0')",0.03206490900265635
8889,8889,0.019200535491108894,-3.0603857040405273,0.1649649292230606,-2.4246472961370475,0.6841479539871216,"tensor(0.5090, device='cuda:0')",0.03190230700056418
8890,8890,0.02059030905365944,-3.058730125427246,0.1621944159269333,-2.4246472961370475,0.6635923981666565,"tensor(0.5110, device='cuda:0')",0.03172976700079744
8891,8891,0.010144175961613655,-3.0596563816070557,0.16174210608005524,-2.4246472961370475,0.6504946947097778,"tensor(0.5022, device='cuda:0')",0.03138205100185587
8892,8892,0.003334229812026024,-3.0585947036743164,0.16243788599967957,-2.4246472961370475,0.6635466814041138,"tensor(0.4917, device='cuda:0')",0.031272781001462135
8893,8893,0.007421853020787239,-3.056069850921631,0.1621541678905487,-2.4246472961370475,0.6570865511894226,"tensor(0.5054, device='cuda:0')",0.031926671999826794
8894,8894,0.019653543829917908,-3.0622925758361816,0.1656503975391388,-2.4246472961370475,0.6739717721939087,"tensor(0.4978, device='cuda:0')",0.03142143199875136
8895,8895,0.024630561470985413,-3.0562596321105957,0.15820570290088654,-2.4246472961370475,0.6216628551483154,"tensor(0.4792, device='cuda:0')",0.03140795800209162
8896,8896,0.02850152924656868,-3.062122106552124,0.1632174402475357,-2.4246472961370475,0.6633270978927612,"tensor(0.5039, device='cuda:0')",0.03117616000236012
8897,8897,0.017514195293188095,-3.0599753856658936,0.16086150705814362,-2.4246472961370475,0.6633269190788269,"tensor(0.5032, device='cuda:0')",0.031164844000159064
8898,8898,0.010526672936975956,-3.0611684322357178,0.15974731743335724,-2.4246472961370475,0.6578866839408875,"tensor(0.5090, device='cuda:0')",0.03208005600026809
8899,8899,0.008966450579464436,-3.054460287094116,0.16175875067710876,-2.4246472961370475,0.655184268951416,"tensor(0.4927, device='cuda:0')",0.031579960999806644
8900,8900,0.013821255415678024,-3.056062698364258,0.16270481050014496,-2.4246472961370475,0.6290377974510193,"tensor(0.4941, device='cuda:0')",0.03243450299851247
8901,8901,0.008174083195626736,-3.058432102203369,0.16203360259532928,-2.4246472961370475,0.6683992743492126,"tensor(0.4929, device='cuda:0')",0.03154973200071254
8902,8902,0.02295372635126114,-3.0564911365509033,0.16017770767211914,-2.4246472961370475,0.6729665398597717,"tensor(0.5083, device='cuda:0')",0.03179981699940981
8903,8903,0.012105083093047142,-3.063101291656494,0.15183302760124207,-2.4246472961370475,0.6606171727180481,"tensor(0.5173, device='cuda:0')",0.03173512099965592
8904,8904,0.003410743549466133,-3.055295944213867,0.154947429895401,-2.4246472961370475,0.6408852338790894,"tensor(0.5017, device='cuda:0')",0.03171442899838439
8905,8905,0.010775620117783546,-3.0606112480163574,0.1574302613735199,-2.4246472961370475,0.6539473533630371,"tensor(0.4941, device='cuda:0')",0.032112371001858264
8906,8906,0.023718317970633507,-3.061807155609131,0.16079336404800415,-2.4246472961370475,0.6335654258728027,"tensor(0.4907, device='cuda:0')",0.03168016600102419
8907,8907,0.018704796209931374,-3.060133934020996,0.15781468152999878,-2.4246472961370475,0.645317018032074,"tensor(0.5078, device='cuda:0')",0.03183185799935018
8908,8908,0.02347777783870697,-3.0611732006073,0.15754352509975433,-2.4246472961370475,0.656314492225647,"tensor(0.5034, device='cuda:0')",0.031139452999923378
8909,8909,0.006753056310117245,-3.060678720474243,0.15328550338745117,-2.4246472961370475,0.6423401832580566,"tensor(0.4973, device='cuda:0')",0.031781148001755355
8910,8910,0.005650882609188557,-3.0575122833251953,0.1565287858247757,-2.4246472961370475,0.6442565321922302,"tensor(0.4937, device='cuda:0')",0.03148135399897001
8911,8911,0.013375856913626194,-3.062274932861328,0.15847688913345337,-2.4246472961370475,0.6658703088760376,"tensor(0.5066, device='cuda:0')",0.031010742000944447
8912,8912,0.026625486090779305,-3.0616488456726074,0.16944526135921478,-2.4246472961370475,0.6679145693778992,"tensor(0.5085, device='cuda:0')",0.03159751199927996
8913,8913,0.02954709343612194,-3.0645809173583984,0.17314426600933075,-2.4246472961370475,0.6734455227851868,"tensor(0.5166, device='cuda:0')",0.03156880400274531
8914,8914,0.02286621928215027,-3.065324306488037,0.16485273838043213,-2.4246472961370475,0.653106689453125,"tensor(0.5093, device='cuda:0')",0.03200551000190899
8915,8915,0.0002482440322637558,-3.058650255203247,0.16788600385189056,-2.4246472961370475,0.6513873338699341,"tensor(0.4915, device='cuda:0')",0.031842206000874285
