,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
2145,2145,0.5110259056091309,1.1649153232574463,1.0802708864212036,1.1113977458415887,0.230330690741539,"tensor(0.5012, device='cuda:0')",0.0659253699996043
2146,2146,0.5521975755691528,1.166770100593567,1.0648385286331177,1.1113977458415887,0.22341115772724152,"tensor(0.4902, device='cuda:0')",0.06613470500087715
2147,2147,0.5359510779380798,1.1742827892303467,1.0726003646850586,1.1113977458415887,0.22916507720947266,"tensor(0.5039, device='cuda:0')",0.06717020300129661
2148,2148,0.5823163390159607,1.1764744520187378,1.0758527517318726,1.1113977458415887,0.23151560127735138,"tensor(0.5088, device='cuda:0')",0.06647473499833723
2149,2149,0.620558500289917,1.1339588165283203,1.0662134885787964,1.1113977458415887,0.23508012294769287,"tensor(0.5093, device='cuda:0')",0.06616510599997127
2150,2150,0.488593190908432,1.1765363216400146,1.0197151899337769,1.1113977458415887,0.22483615577220917,"tensor(0.4797, device='cuda:0')",0.06611125099880155
2151,2151,0.5024863481521606,1.16935396194458,1.052605390548706,1.1113977458415887,0.23472532629966736,"tensor(0.4966, device='cuda:0')",0.06695432299966342
2152,2152,0.5245901346206665,1.177450180053711,1.0247503519058228,1.1113977458415887,0.23267729580402374,"tensor(0.5042, device='cuda:0')",0.06634745100018336
2153,2153,0.5655311346054077,1.1576712131500244,1.070051908493042,1.1113977458415887,0.23082274198532104,"tensor(0.4844, device='cuda:0')",0.06599868899866124
2154,2154,0.4959121644496918,1.1532858610153198,1.0424643754959106,1.1113977458415887,0.2375580370426178,"tensor(0.5159, device='cuda:0')",0.0666668350022519
2155,2155,0.5627523064613342,1.1536293029785156,1.0653856992721558,1.1113977458415887,0.23080658912658691,"tensor(0.5078, device='cuda:0')",0.06608138400042662
2156,2156,0.5422121286392212,1.1599931716918945,1.0495095252990723,1.1113977458415887,0.23048192262649536,"tensor(0.4968, device='cuda:0')",0.06592069100224762
2157,2157,0.5429269671440125,1.1902949810028076,1.0185575485229492,1.1113977458415887,0.2330041378736496,"tensor(0.4954, device='cuda:0')",0.0651073519984493
2158,2158,0.5670009851455688,1.159637212753296,1.0734833478927612,1.1113977458415887,0.2338358759880066,"tensor(0.5012, device='cuda:0')",0.0658398199993826
2159,2159,0.4956279397010803,1.1726491451263428,1.062770128250122,1.1113977458415887,0.2315904051065445,"tensor(0.4944, device='cuda:0')",0.06574891499985824
2160,2160,0.5287051200866699,1.1398353576660156,1.1065632104873657,1.1113977458415887,0.22995030879974365,"tensor(0.4958, device='cuda:0')",0.06539008400068269
2161,2161,0.5011565685272217,1.1835079193115234,1.0310258865356445,1.1113977458415887,0.24071478843688965,"tensor(0.5115, device='cuda:0')",0.06581033899783506
2162,2162,0.5160329341888428,1.1537768840789795,1.0604227781295776,1.1113977458415887,0.23516696691513062,"tensor(0.4956, device='cuda:0')",0.06558039900119184
2163,2163,0.5443356037139893,1.1252644062042236,1.0458807945251465,1.1113977458415887,0.2351536601781845,"tensor(0.4963, device='cuda:0')",0.06551925200255937
2164,2164,0.4960229694843292,1.1891002655029297,1.0254026651382446,1.1113977458415887,0.23225267231464386,"tensor(0.5020, device='cuda:0')",0.06550020299982862
2165,2165,0.5640028119087219,1.1461213827133179,1.0499167442321777,1.1113977458415887,0.23019027709960938,"tensor(0.4939, device='cuda:0')",0.06546541799980332
2166,2166,0.557765543460846,1.1450618505477905,1.0445436239242554,1.1113977458415887,0.23247599601745605,"tensor(0.5061, device='cuda:0')",0.06591726899932837
2167,2167,0.49756720662117004,1.175811767578125,1.0215996503829956,1.1113977458415887,0.22145172953605652,"tensor(0.4844, device='cuda:0')",0.06565208000029088
2168,2168,0.5326239466667175,1.1494028568267822,1.0544967651367188,1.1113977458415887,0.23493750393390656,"tensor(0.4976, device='cuda:0')",0.06614371099931304
2169,2169,0.5783504843711853,1.1488432884216309,1.040518045425415,1.1113977458415887,0.23087568581104279,"tensor(0.4875, device='cuda:0')",0.06663633000061964
2170,2170,0.46802037954330444,1.177402138710022,1.0329023599624634,1.1113977458415887,0.23399940133094788,"tensor(0.4954, device='cuda:0')",0.06553596500089043
2171,2171,0.5245112180709839,1.1444156169891357,1.0505813360214233,1.1113977458415887,0.228794127702713,"tensor(0.4939, device='cuda:0')",0.0651285280000593
2172,2172,0.6422319412231445,1.129591941833496,1.1139516830444336,1.1113977458415887,0.23804324865341187,"tensor(0.5110, device='cuda:0')",0.065382437001972
2173,2173,0.519778847694397,1.1433241367340088,1.073961615562439,1.1113977458415887,0.2259797751903534,"tensor(0.4934, device='cuda:0')",0.06811826999910409
2174,2174,0.4424629509449005,1.1801716089248657,1.0508580207824707,1.1113977458415887,0.2327815592288971,"tensor(0.4927, device='cuda:0')",0.0658283869997831
2175,2175,0.47907519340515137,1.165252685546875,1.0632719993591309,1.1113977458415887,0.23409974575042725,"tensor(0.4939, device='cuda:0')",0.06539609399987967
2176,2176,0.48991382122039795,1.1930572986602783,1.021533727645874,1.1113977458415887,0.22964823246002197,"tensor(0.5027, device='cuda:0')",0.06550576100198668
2177,2177,0.6232605576515198,1.1421053409576416,1.0474433898925781,1.1113977458415887,0.23215703666210175,"tensor(0.4902, device='cuda:0')",0.06630339000184904
2178,2178,0.5265246629714966,1.1379469633102417,1.046195149421692,1.1113977458415887,0.23391219973564148,"tensor(0.5115, device='cuda:0')",0.06594772799871862
2179,2179,0.5092633366584778,1.1603140830993652,1.0251858234405518,1.1113977458415887,0.23382677137851715,"tensor(0.5007, device='cuda:0')",0.06578946500303573
2180,2180,0.5227042436599731,1.1589043140411377,1.0540671348571777,1.1113977458415887,0.23544010519981384,"tensor(0.5110, device='cuda:0')",0.0656475780015171
2181,2181,0.48079952597618103,1.1743041276931763,1.0377153158187866,1.1113977458415887,0.22837048768997192,"tensor(0.4976, device='cuda:0')",0.066064426999219
2182,2182,0.4651166498661041,1.170224905014038,1.024558186531067,1.1113977458415887,0.2303120195865631,"tensor(0.4905, device='cuda:0')",0.06796347999988939
2183,2183,0.5726529359817505,1.1356613636016846,1.0791800022125244,1.1113977458415887,0.23175036907196045,"tensor(0.5032, device='cuda:0')",0.06713421799940988
2184,2184,0.5152849555015564,1.1574609279632568,1.0334794521331787,1.1113977458415887,0.23000037670135498,"tensor(0.5181, device='cuda:0')",0.06724787400162313
2185,2185,0.491767942905426,1.171274185180664,1.010513186454773,1.1113977458415887,0.23824343085289001,"tensor(0.5237, device='cuda:0')",0.06614050899952417
2186,2186,0.5373669266700745,1.1858131885528564,1.0119080543518066,1.1113977458415887,0.22400420904159546,"tensor(0.4910, device='cuda:0')",0.06600791700111586
2187,2187,0.4845423996448517,1.1554278135299683,1.0219277143478394,1.1113977458415887,0.23236051201820374,"tensor(0.5063, device='cuda:0')",0.06626607200087165
2188,2188,0.5078153610229492,1.1456716060638428,1.053597092628479,1.1113977458415887,0.2347869724035263,"tensor(0.4844, device='cuda:0')",0.06839204000061727
2189,2189,0.5184708833694458,1.1563055515289307,1.062847375869751,1.1113977458415887,0.23939213156700134,"tensor(0.5071, device='cuda:0')",0.06713208799919812
2190,2190,0.47563815116882324,1.1555660963058472,1.035531759262085,1.1113977458415887,0.23051777482032776,"tensor(0.5020, device='cuda:0')",0.06631434700102545
2191,2191,0.47979113459587097,1.1654345989227295,1.0113673210144043,1.1113977458415887,0.2290264070034027,"tensor(0.5217, device='cuda:0')",0.06597957800113363
2192,2192,0.540719747543335,1.1883476972579956,1.0219260454177856,1.1113977458415887,0.22389984130859375,"tensor(0.4988, device='cuda:0')",0.06608190800034208
2193,2193,0.4899235963821411,1.2031923532485962,0.9797987341880798,1.1113977458415887,0.22827573120594025,"tensor(0.4954, device='cuda:0')",0.06615581299774931
2194,2194,0.5009254217147827,1.160292625427246,1.0174741744995117,1.1113977458415887,0.23064443469047546,"tensor(0.5056, device='cuda:0')",0.06565259700073511
2195,2195,0.4274001121520996,1.1680312156677246,1.043186902999878,1.1113977458415887,0.23494157195091248,"tensor(0.5037, device='cuda:0')",0.06677588499951526
2196,2196,0.5389067530632019,1.1500757932662964,1.0670477151870728,1.1113977458415887,0.2283165454864502,"tensor(0.4871, device='cuda:0')",0.06644079599936958
2197,2197,0.4990498423576355,1.1526925563812256,1.0648729801177979,1.1113977458415887,0.234829381108284,"tensor(0.5125, device='cuda:0')",0.06690332599828253
2198,2198,0.5843207836151123,1.1474640369415283,1.0451477766036987,1.1113977458415887,0.22873687744140625,"tensor(0.4849, device='cuda:0')",0.06663811700127553
2199,2199,0.5517301559448242,1.1823936700820923,1.022500991821289,1.1113977458415887,0.2269415408372879,"tensor(0.4836, device='cuda:0')",0.06683116900239838
2200,2200,0.5558603405952454,1.1621068716049194,1.045870065689087,1.1113977458415887,0.23752045631408691,"tensor(0.5120, device='cuda:0')",0.06663276600011159
2201,2201,0.5331911444664001,1.1711688041687012,1.0394526720046997,1.1113977458415887,0.23212136328220367,"tensor(0.5032, device='cuda:0')",0.06650008900032844
2202,2202,0.5462403297424316,1.132619857788086,1.084309458732605,1.1113977458415887,0.23625503480434418,"tensor(0.5168, device='cuda:0')",0.06601818400304182
2203,2203,0.4200310707092285,1.179394245147705,1.0407791137695312,1.1113977458415887,0.23692399263381958,"tensor(0.4951, device='cuda:0')",0.06742929399842978
2204,2204,0.46321067214012146,1.183118224143982,1.0098159313201904,1.1113977458415887,0.23627255856990814,"tensor(0.5042, device='cuda:0')",0.06629107000117074
2205,2205,0.5541906952857971,1.1684292554855347,1.0095330476760864,1.1113977458415887,0.2340148687362671,"tensor(0.5010, device='cuda:0')",0.06728121299966006
2206,2206,0.6424641013145447,1.1318557262420654,1.0521266460418701,1.1113977458415887,0.2326265126466751,"tensor(0.5039, device='cuda:0')",0.06606254700091085
2207,2207,0.5322498679161072,1.1721525192260742,1.057122826576233,1.1113977458415887,0.2287355661392212,"tensor(0.4949, device='cuda:0')",0.06664116400133935
2208,2208,0.4856735169887543,1.1651239395141602,1.0424762964248657,1.1113977458415887,0.23005343973636627,"tensor(0.5020, device='cuda:0')",0.0662811279980815
2209,2209,0.44825708866119385,1.1674811840057373,1.031729817390442,1.1113977458415887,0.23904064297676086,"tensor(0.5007, device='cuda:0')",0.06667589299831889
2210,2210,0.49209830164909363,1.142061710357666,1.0485475063323975,1.1113977458415887,0.230524480342865,"tensor(0.4897, device='cuda:0')",0.06680658299956121
2211,2211,0.5420116186141968,1.1664162874221802,1.019665002822876,1.1113977458415887,0.2275812327861786,"tensor(0.4922, device='cuda:0')",0.06760961300096824
2212,2212,0.5591408014297485,1.1721141338348389,1.0295244455337524,1.1113977458415887,0.22850307822227478,"tensor(0.4802, device='cuda:0')",0.06737742499899468
2213,2213,0.5713862180709839,1.155590295791626,1.0386472940444946,1.1113977458415887,0.22916452586650848,"tensor(0.4849, device='cuda:0')",0.06776796899794135
2214,2214,0.5379953384399414,1.1532866954803467,1.0344438552856445,1.1113977458415887,0.2380409687757492,"tensor(0.5054, device='cuda:0')",0.06679285000063828
2215,2215,0.5073623061180115,1.1643304824829102,1.0315139293670654,1.1113977458415887,0.23638181388378143,"tensor(0.5000, device='cuda:0')",0.06591236800159095
2216,2216,0.510323166847229,1.163301944732666,1.031711459159851,1.1113977458415887,0.23132748901844025,"tensor(0.5051, device='cuda:0')",0.06640605500069796
2217,2217,0.58579421043396,1.144661545753479,1.0498110055923462,1.1113977458415887,0.23475152254104614,"tensor(0.5142, device='cuda:0')",0.06574803799958318
2218,2218,0.5526534914970398,1.1465606689453125,1.0027278661727905,1.1113977458415887,0.22703817486763,"tensor(0.4976, device='cuda:0')",0.06660901700161048
2219,2219,0.5654475092887878,1.1289657354354858,1.0576469898223877,1.1113977458415887,0.22618792951107025,"tensor(0.4902, device='cuda:0')",0.06542759999865666
2220,2220,0.5425652265548706,1.122405767440796,1.059356689453125,1.1113977458415887,0.23426629602909088,"tensor(0.5024, device='cuda:0')",0.06650079800238018
2221,2221,0.37133076786994934,1.1836061477661133,1.0075026750564575,1.1113977458415887,0.23594878613948822,"tensor(0.4993, device='cuda:0')",0.06702359700284433
2222,2222,0.4314202666282654,1.1538944244384766,1.0400251150131226,1.1113977458415887,0.23855921626091003,"tensor(0.5164, device='cuda:0')",0.06597170100212679
2223,2223,0.5734191536903381,1.1507947444915771,1.0504276752471924,1.1113977458415887,0.22474490106105804,"tensor(0.4912, device='cuda:0')",0.06652967099944362
2224,2224,0.5386423468589783,1.1629674434661865,1.0282100439071655,1.1113977458415887,0.2322128862142563,"tensor(0.5002, device='cuda:0')",0.06740497599821538
2225,2225,0.5192207098007202,1.1615862846374512,1.027039885520935,1.1113977458415887,0.23022916913032532,"tensor(0.5127, device='cuda:0')",0.06620391899923561
2226,2226,0.499223530292511,1.169844388961792,1.002236008644104,1.1113977458415887,0.21680013835430145,"tensor(0.4795, device='cuda:0')",0.06595027200091863
2227,2227,0.5168498158454895,1.1468242406845093,1.0548590421676636,1.1113977458415887,0.23234708607196808,"tensor(0.4895, device='cuda:0')",0.06614440400153399
2228,2228,0.5084939002990723,1.1289212703704834,1.0481499433517456,1.1113977458415887,0.2354024052619934,"tensor(0.4985, device='cuda:0')",0.06670542499705334
2229,2229,0.5086345076560974,1.1412770748138428,1.0288054943084717,1.1113977458415887,0.23662792146205902,"tensor(0.5146, device='cuda:0')",0.06619941299868515
2230,2230,0.5160408616065979,1.118514060974121,1.061179280281067,1.1113977458415887,0.2407180517911911,"tensor(0.5002, device='cuda:0')",0.06681152799865231
2231,2231,0.49773889780044556,1.16792631149292,1.0187908411026,1.1113977458415887,0.23079045116901398,"tensor(0.5042, device='cuda:0')",0.06606047400055104
2232,2232,0.49759936332702637,1.1605257987976074,1.0267338752746582,1.1113977458415887,0.2391345202922821,"tensor(0.5115, device='cuda:0')",0.06567812499997672
2233,2233,0.5593442916870117,1.1414039134979248,1.0365387201309204,1.1113977458415887,0.22821079194545746,"tensor(0.4868, device='cuda:0')",0.06747480899866787
2234,2234,0.44528403878211975,1.1727261543273926,0.9919859170913696,1.1113977458415887,0.23499110341072083,"tensor(0.5151, device='cuda:0')",0.0659582619991852
2235,2235,0.4444569945335388,1.157050609588623,1.0365639925003052,1.1113977458415887,0.2324601113796234,"tensor(0.4954, device='cuda:0')",0.06607651200101827
2236,2236,0.4943532347679138,1.1690999269485474,1.0247197151184082,1.1113977458415887,0.23288357257843018,"tensor(0.4861, device='cuda:0')",0.06689919400014332
2237,2237,0.5194672346115112,1.1531026363372803,1.0022250413894653,1.1113977458415887,0.23263178765773773,"tensor(0.4990, device='cuda:0')",0.0671159319972503
2238,2238,0.43864136934280396,1.1637847423553467,0.9995469450950623,1.1113977458415887,0.2326238751411438,"tensor(0.5085, device='cuda:0')",0.06595128199842293
2239,2239,0.528610110282898,1.1560295820236206,1.0020878314971924,1.1113977458415887,0.23265023529529572,"tensor(0.5312, device='cuda:0')",0.06636426700060838
2240,2240,0.5116559267044067,1.1440471410751343,1.0152777433395386,1.1113977458415887,0.23273003101348877,"tensor(0.5115, device='cuda:0')",0.06756805400073063
2241,2241,0.5218544006347656,1.1385164260864258,1.0223798751831055,1.1113977458415887,0.23199328780174255,"tensor(0.4929, device='cuda:0')",0.06714193399966462
2242,2242,0.4384956657886505,1.160124659538269,1.0324510335922241,1.1113977458415887,0.2282286286354065,"tensor(0.4927, device='cuda:0')",0.0660135239995725
2243,2243,0.48722195625305176,1.1275620460510254,1.0553685426712036,1.1113977458415887,0.22857800126075745,"tensor(0.5115, device='cuda:0')",0.0671494080015691
2244,2244,0.467690110206604,1.1630147695541382,0.9745801091194153,1.1113977458415887,0.23815983533859253,"tensor(0.5051, device='cuda:0')",0.06684646400026395
2245,2245,0.5895333290100098,1.129723072052002,1.0110383033752441,1.1113977458415887,0.22551214694976807,"tensor(0.4983, device='cuda:0')",0.0659504739996919
2246,2246,0.5434988737106323,1.1676311492919922,1.0070773363113403,1.1113977458415887,0.23069366812705994,"tensor(0.5081, device='cuda:0')",0.06627531199774239
2247,2247,0.46373412013053894,1.140777349472046,1.034877061843872,1.1113977458415887,0.23229843378067017,"tensor(0.4949, device='cuda:0')",0.06702408799901605
2248,2248,0.4144914150238037,1.169986605644226,1.0682896375656128,1.1113977458415887,0.24377772212028503,"tensor(0.5132, device='cuda:0')",0.06669358200088027
2249,2249,0.4233716130256653,1.1458911895751953,1.0263546705245972,1.1113977458415887,0.23438630998134613,"tensor(0.5002, device='cuda:0')",0.06672747899938258
2250,2250,0.48716193437576294,1.1159660816192627,1.0218398571014404,1.1113977458415887,0.23793573677539825,"tensor(0.5105, device='cuda:0')",0.0669059309984732
