,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
499,499,3.6672699693650286e-05,1.999797628981086,0.0032683082675186636,1.9999999999999933,0.7063004374504089,"tensor(0.5029, device='cuda:0', dtype=torch.float32)",0.043922619999648305
500,500,4.4267257966722326e-05,1.999869634079516,0.003172110828384601,1.9999999999999933,0.6856182813644409,"tensor(0.4902, device='cuda:0', dtype=torch.float32)",0.04287625899996783
501,501,0.00017047457405172257,1.9997834655188573,0.003177506250096821,1.9999999999999933,0.7066947817802429,"tensor(0.5073, device='cuda:0', dtype=torch.float32)",0.04235370300011709
502,502,0.0004248676646377839,1.9996706237614186,0.0032995049148869175,1.9999999999999933,0.7224529385566711,"tensor(0.5005, device='cuda:0', dtype=torch.float32)",0.04334379799911403
503,503,0.00039583178907690215,1.9997027800369114,0.0033035404229428194,1.9999999999999933,0.6909049153327942,"tensor(0.4866, device='cuda:0', dtype=torch.float32)",0.04302271000051405
504,504,0.00011247842879848861,1.9998509567881597,0.0031532806774766022,1.9999999999999933,0.711588442325592,"tensor(0.5071, device='cuda:0', dtype=torch.float32)",0.04216979699958756
505,505,-3.3565846268708614e-05,1.9998274245979923,0.0031632925596188333,1.9999999999999933,0.716736376285553,"tensor(0.5054, device='cuda:0', dtype=torch.float32)",0.04325632899963239
506,506,0.00022123589733998318,1.9997831678959614,0.003169720458606689,1.9999999999999933,0.7059858441352844,"tensor(0.4946, device='cuda:0', dtype=torch.float32)",0.04231368100045074
507,507,1.7917146606297223e-05,1.9997531171798717,0.00321227569040741,1.9999999999999933,0.7179552316665649,"tensor(0.5127, device='cuda:0', dtype=torch.float32)",0.043533426000067266
508,508,-0.00017734664090805004,1.999783334417086,0.003263807293934624,1.9999999999999933,0.7141783833503723,"tensor(0.5071, device='cuda:0', dtype=torch.float32)",0.04323410100005276
509,509,0.00020796079659639825,1.9996540826376346,0.0030439481421260625,1.9999999999999933,0.7062379121780396,"tensor(0.4951, device='cuda:0', dtype=torch.float32)",0.04221880900149699
510,510,0.0002294396666975515,1.9996897208136502,0.003010957196823789,1.9999999999999933,0.7110767960548401,"tensor(0.5034, device='cuda:0', dtype=torch.float32)",0.04427586099882319
511,511,7.36702600425496e-05,1.9997896794718977,0.003165898954726728,1.9999999999999933,0.7124269604682922,"tensor(0.5007, device='cuda:0', dtype=torch.float32)",0.043076250000012806
512,512,0.00010774378840272565,1.99971009203191,0.003013930295547375,1.9999999999999933,0.7025941014289856,"tensor(0.4873, device='cuda:0', dtype=torch.float32)",0.04227556499972707
513,513,4.059904474553146e-05,1.9998221562527725,0.0031285548659922796,1.9999999999999933,0.6962050199508667,"tensor(0.4866, device='cuda:0', dtype=torch.float32)",0.043487970000569476
514,514,9.19517893743431e-06,1.9997521516677095,0.0031397057405696217,1.9999999999999933,0.7042482495307922,"tensor(0.5068, device='cuda:0', dtype=torch.float32)",0.04314489100033825
515,515,0.00011057120412674508,1.9997724219894608,0.0030656466909484825,1.9999999999999933,0.7242932915687561,"tensor(0.5078, device='cuda:0', dtype=torch.float32)",0.04171101199972327
516,516,4.673319786973446e-05,1.9997734781192364,0.00309096884909195,1.9999999999999933,0.730836808681488,"tensor(0.5056, device='cuda:0', dtype=torch.float32)",0.04324296899903857
517,517,0.0001040081919597638,1.9997507409088202,0.002986395153278981,1.9999999999999933,0.714052677154541,"tensor(0.4878, device='cuda:0', dtype=torch.float32)",0.04329364200020791
518,518,-0.00018137695607912165,1.999899866085766,0.003240816314059766,1.9999999999999933,0.7182839512825012,"tensor(0.5000, device='cuda:0', dtype=torch.float32)",0.042971902001227136
519,519,0.0001840396224447773,1.9998173592442094,0.003039004287958755,1.9999999999999933,0.7067101001739502,"tensor(0.5015, device='cuda:0', dtype=torch.float32)",0.04278095599875087
520,520,5.8391586440465556e-05,1.9998122651843717,0.0032115145059585467,1.9999999999999933,0.7159014344215393,"tensor(0.5000, device='cuda:0', dtype=torch.float32)",0.04330240099989169
521,521,0.0002955517422665823,1.999788672529815,0.002971900502919209,1.9999999999999933,0.6909525394439697,"tensor(0.4871, device='cuda:0', dtype=torch.float32)",0.04283939999913855
522,522,8.397145852119296e-05,1.9997750813582253,0.003116544601714156,1.9999999999999933,0.7165831327438354,"tensor(0.4956, device='cuda:0', dtype=torch.float32)",0.042622451999704936
523,523,0.00031772837910651536,1.999743117609675,0.003094722947628531,1.9999999999999933,0.7159017324447632,"tensor(0.4922, device='cuda:0', dtype=torch.float32)",0.043483952000315185
524,524,-0.0001840432960497962,1.9999190354398357,0.003142343630160469,1.9999999999999933,0.7050566077232361,"tensor(0.4854, device='cuda:0', dtype=torch.float32)",0.04265780900095706
525,525,-0.00012367274851780754,1.999883916755368,0.0031942498512097695,1.9999999999999933,0.7133651971817017,"tensor(0.5068, device='cuda:0', dtype=torch.float32)",0.042571928001052584
526,526,0.00025561291151650594,1.9996631937718885,0.0029954645579936736,1.9999999999999933,0.702976405620575,"tensor(0.4885, device='cuda:0', dtype=torch.float32)",0.0421906810006476
527,527,0.0002560767569392792,1.9997538297237791,0.0029851041244652937,1.9999999999999933,0.7353506088256836,"tensor(0.5171, device='cuda:0', dtype=torch.float32)",0.042879945000095177
528,528,0.0002983514706086802,1.9997336023536199,0.0029605059071750226,1.9999999999999933,0.6985679268836975,"tensor(0.4978, device='cuda:0', dtype=torch.float32)",0.04183458499937842
529,529,6.640920895054741e-05,1.9997690843271272,0.0030670120044440077,1.9999999999999933,0.7259193658828735,"tensor(0.5100, device='cuda:0', dtype=torch.float32)",0.0445936799987976
530,530,0.0001718286884308863,1.999791090959969,0.0030340043008027636,1.9999999999999933,0.711483895778656,"tensor(0.5095, device='cuda:0', dtype=torch.float32)",0.04294894099984958
531,531,9.72681977985464e-05,1.9998065038066248,0.003013544699586909,1.9999999999999933,0.7175524830818176,"tensor(0.5015, device='cuda:0', dtype=torch.float32)",0.04209248200095317
532,532,0.0001674801743876788,1.9997574477942848,0.0029337593026135624,1.9999999999999933,0.7111327052116394,"tensor(0.5034, device='cuda:0', dtype=torch.float32)",0.043373602000428946
533,533,5.781237685691424e-05,1.999753141443644,0.002978251255976112,1.9999999999999933,0.7013827562332153,"tensor(0.4883, device='cuda:0', dtype=torch.float32)",0.04343482600052084
534,534,-0.00017656505870356602,1.9998590488731747,0.0030368033732881884,1.9999999999999933,0.71442711353302,"tensor(0.5071, device='cuda:0', dtype=torch.float32)",0.042553230001431075
535,535,-9.547496577386825e-05,1.9998291361453417,0.003073787036931881,1.9999999999999933,0.7219725251197815,"tensor(0.5032, device='cuda:0', dtype=torch.float32)",0.0433235689997673
536,536,0.00018826010049056134,1.9998413127198331,0.0029666621403200075,1.9999999999999933,0.6927627325057983,"tensor(0.5024, device='cuda:0', dtype=torch.float32)",0.04269473999920592
537,537,0.00026238198509690347,1.999784434324245,0.0029159135428238,1.9999999999999933,0.7160825729370117,"tensor(0.5225, device='cuda:0', dtype=torch.float32)",0.042513266000241856
538,538,0.00010782906885536785,1.999807819927679,0.00304803445189178,1.9999999999999933,0.7107454538345337,"tensor(0.5015, device='cuda:0', dtype=torch.float32)",0.04388293600095494
539,539,0.0002926213620705433,1.9998042977474382,0.002931477821093857,1.9999999999999933,0.7125408053398132,"tensor(0.4963, device='cuda:0', dtype=torch.float32)",0.04189284599851817
540,540,1.9917443796362255e-05,1.999865668266743,0.0030675977034251203,1.9999999999999933,0.730173647403717,"tensor(0.5005, device='cuda:0', dtype=torch.float32)",0.04375347499990312
541,541,0.00014314928084823957,1.99979065663296,0.002826262882586246,1.9999999999999933,0.694384753704071,"tensor(0.5054, device='cuda:0', dtype=torch.float32)",0.04285320899907674
542,542,0.00015603076306897079,1.9997414150236739,0.0030444654197521646,1.9999999999999933,0.7043440341949463,"tensor(0.5000, device='cuda:0', dtype=torch.float32)",0.04291446100069152
543,543,0.00031080261908206447,1.9997175262972564,0.002909777065095558,1.9999999999999933,0.6788132786750793,"tensor(0.4873, device='cuda:0', dtype=torch.float32)",0.042939165999996476
544,544,0.0002342070601839625,1.9997644615415275,0.0029635748071748166,1.9999999999999933,0.7082211971282959,"tensor(0.4939, device='cuda:0', dtype=torch.float32)",0.04271296500155586
545,545,0.0002757634196898464,1.9997093820481346,0.002883129628374637,1.9999999999999933,0.7093780040740967,"tensor(0.5020, device='cuda:0', dtype=torch.float32)",0.04304894499910006
546,546,7.20545906025696e-06,1.9997594396618343,0.002890659394186518,1.9999999999999933,0.7263302803039551,"tensor(0.5032, device='cuda:0', dtype=torch.float32)",0.043369765000534244
547,547,5.863100921651025e-05,1.9997375113415554,0.0028995139328978742,1.9999999999999933,0.7197104692459106,"tensor(0.4888, device='cuda:0', dtype=torch.float32)",0.042565996998746414
548,548,2.203904647813281e-05,1.9997531005796225,0.0028635531240854234,1.9999999999999933,0.7171204090118408,"tensor(0.4807, device='cuda:0', dtype=torch.float32)",0.04218460800075263
549,549,0.0001512520267356833,1.9996922018889602,0.002858703049819083,1.9999999999999933,0.7098183631896973,"tensor(0.5046, device='cuda:0', dtype=torch.float32)",0.04300979399886273
550,550,-0.00012437528956598466,1.999829957154955,0.0028580338408829703,1.9999999999999933,0.7100234031677246,"tensor(0.4993, device='cuda:0', dtype=torch.float32)",0.04221561099984683
551,551,9.765265967895906e-05,1.9997729894445706,0.002941496417052866,1.9999999999999933,0.6949628591537476,"tensor(0.4878, device='cuda:0', dtype=torch.float32)",0.04330624300018826
552,552,5.7820377344865375e-05,1.9998438514033543,0.0027941096790981483,1.9999999999999933,0.6987917423248291,"tensor(0.5039, device='cuda:0', dtype=torch.float32)",0.04273388799992972
553,553,0.0002726549370897406,1.9998001381122519,0.0027600796120178287,1.9999999999999933,0.7111865878105164,"tensor(0.5059, device='cuda:0', dtype=torch.float32)",0.043407496999861905
554,554,0.00040389267853414894,1.9997742191183177,0.0027665594826321595,1.9999999999999933,0.7118008136749268,"tensor(0.4910, device='cuda:0', dtype=torch.float32)",0.04264538600000378
555,555,0.0004080455306560916,1.9997301755525179,0.002814109021246955,1.9999999999999933,0.7208558917045593,"tensor(0.4983, device='cuda:0', dtype=torch.float32)",0.042414613999426365
556,556,6.851433036281264e-05,1.9997497418782348,0.002800984728265747,1.9999999999999933,0.7025893330574036,"tensor(0.5042, device='cuda:0', dtype=torch.float32)",0.04282746399985626
557,557,0.00013034705545547583,1.9998210556439098,0.0027675643189489264,1.9999999999999933,0.7095077037811279,"tensor(0.5078, device='cuda:0', dtype=torch.float32)",0.043592817999524414
558,558,0.0002355272307791688,1.9997587310831266,0.0026691293443601477,1.9999999999999933,0.73981773853302,"tensor(0.5146, device='cuda:0', dtype=torch.float32)",0.04228668399991875
559,559,0.00015188030532027063,1.9997385735303737,0.002741949812105971,1.9999999999999933,0.7147808074951172,"tensor(0.4961, device='cuda:0', dtype=torch.float32)",0.04327952799940249
560,560,-8.265892178700235e-05,1.999821863112746,0.002776481738893225,1.9999999999999933,0.7021813988685608,"tensor(0.4917, device='cuda:0', dtype=torch.float32)",0.04320584100059932
561,561,4.886841010777281e-05,1.999808900326299,0.00278757144242861,1.9999999999999933,0.7051488161087036,"tensor(0.4863, device='cuda:0', dtype=torch.float32)",0.04249887399964791
562,562,0.00016597463328857102,1.9997388754995677,0.0027308378278971014,1.9999999999999933,0.7243839502334595,"tensor(0.5015, device='cuda:0', dtype=torch.float32)",0.04408253799920203
563,563,-0.00010611844593637497,1.99985392579741,0.0027465032992310292,1.9999999999999933,0.703630805015564,"tensor(0.5073, device='cuda:0', dtype=torch.float32)",0.04308149899952696
564,564,0.0001043113494792448,1.999787059056908,0.002747934530069692,1.9999999999999933,0.718656063079834,"tensor(0.4983, device='cuda:0', dtype=torch.float32)",0.042144467999605695
565,565,1.0853536547335003e-05,1.9998674968213432,0.002725984454836561,1.9999999999999933,0.7186570167541504,"tensor(0.4993, device='cuda:0', dtype=torch.float32)",0.04358278400104609
566,566,0.00017520409143479285,1.9998161936590049,0.0027039239091877342,1.9999999999999933,0.7000331282615662,"tensor(0.4880, device='cuda:0', dtype=torch.float32)",0.0433850560002611
567,567,0.00013761693570785253,1.999800872375174,0.0027721049132862674,1.9999999999999933,0.7130444645881653,"tensor(0.5127, device='cuda:0', dtype=torch.float32)",0.044668000999081414
568,568,2.421995684639051e-05,1.999851393213844,0.002732604773650874,1.9999999999999933,0.6972441077232361,"tensor(0.4800, device='cuda:0', dtype=torch.float32)",0.043772420000095735
569,569,2.037494030095735e-05,1.9998047857986625,0.0028314578672155983,1.9999999999999933,0.71666419506073,"tensor(0.4922, device='cuda:0', dtype=torch.float32)",0.04325598300056299
570,570,0.00011791199327430625,1.9997808428758885,0.002759265621829104,1.9999999999999933,0.729284942150116,"tensor(0.5105, device='cuda:0', dtype=torch.float32)",0.04262517800088972
571,571,0.00014063412335707913,1.999801208834206,0.0026919227518092713,1.9999999999999933,0.694293200969696,"tensor(0.5027, device='cuda:0', dtype=torch.float32)",0.04329293999944639
572,572,0.0002297735066733264,1.9997193982925123,0.0027530430978748664,1.9999999999999933,0.7040168642997742,"tensor(0.5015, device='cuda:0', dtype=torch.float32)",0.042273470000509406
573,573,0.00022670511564605537,1.9997768913550489,0.0026614445756257647,1.9999999999999933,0.7278255224227905,"tensor(0.5168, device='cuda:0', dtype=torch.float32)",0.04322385100022075
574,574,9.966727496907668e-05,1.9998083341976212,0.0027429401914405367,1.9999999999999933,0.7080687284469604,"tensor(0.4797, device='cuda:0', dtype=torch.float32)",0.043664545999490656
575,575,0.00016881282652821106,1.9998509968377505,0.0025902384521711455,1.9999999999999933,0.6984755396842957,"tensor(0.4924, device='cuda:0', dtype=torch.float32)",0.042937509999319445
576,576,9.542906061273023e-05,1.9997955753408132,0.0026947955409048793,1.9999999999999933,0.7025159001350403,"tensor(0.4905, device='cuda:0', dtype=torch.float32)",0.042077408001205185
577,577,0.00010328837876827555,1.9998048016358505,0.0026052668450507518,1.9999999999999933,0.6999778151512146,"tensor(0.4834, device='cuda:0', dtype=torch.float32)",0.042937934000292444
578,578,0.000207569411630999,1.9997357765173387,0.00255687812459844,1.9999999999999933,0.7142214179039001,"tensor(0.4971, device='cuda:0', dtype=torch.float32)",0.04195934999916062
579,579,0.00017806821847790214,1.9997362245115065,0.002639077023932908,1.9999999999999933,0.7169469594955444,"tensor(0.5173, device='cuda:0', dtype=torch.float32)",0.04390076200070325
580,580,-2.54505358479675e-05,1.9998020524234952,0.0026710831427374537,1.9999999999999933,0.7079779505729675,"tensor(0.5012, device='cuda:0', dtype=torch.float32)",0.0429980600001727
581,581,-1.175889140207757e-05,1.9997764554385162,0.002604591604876647,1.9999999999999933,0.7077716588973999,"tensor(0.5015, device='cuda:0', dtype=torch.float32)",0.04226930100048776
582,582,5.882119488060345e-05,1.999786314897191,0.0026071723809241035,1.9999999999999933,0.7230820059776306,"tensor(0.4973, device='cuda:0', dtype=torch.float32)",0.04331463699963933
583,583,9.157961842578263e-05,1.9997993720396212,0.0025745820862263344,1.9999999999999933,0.7061542272567749,"tensor(0.5024, device='cuda:0', dtype=torch.float32)",0.043333652000001166
584,584,0.00016979834933351936,1.9998252757165471,0.002620984537398471,1.9999999999999933,0.7248685956001282,"tensor(0.5232, device='cuda:0', dtype=torch.float32)",0.041891232000125456
585,585,8.357613082797787e-05,1.9997691207362571,0.0026453662021268735,1.9999999999999933,0.6995118856430054,"tensor(0.4939, device='cuda:0', dtype=torch.float32)",0.0443746300006751
586,586,0.0002720608707022009,1.9997426672767522,0.002592551807147166,1.9999999999999933,0.7119049429893494,"tensor(0.4827, device='cuda:0', dtype=torch.float32)",0.043302662001224235
587,587,0.00030413694243975725,1.9997518054364245,0.0026775387047191673,1.9999999999999933,0.7190154790878296,"tensor(0.5032, device='cuda:0', dtype=torch.float32)",0.041666122000606265
588,588,0.00028247138367012157,1.9998163472143857,0.0025998385842039497,1.9999999999999933,0.7340860962867737,"tensor(0.5061, device='cuda:0', dtype=torch.float32)",0.04333632099951501
589,589,0.0002876082395601274,1.9997467975394265,0.0026621228565469842,1.9999999999999933,0.7382290959358215,"tensor(0.5066, device='cuda:0', dtype=torch.float32)",0.04315032999875257
590,590,-3.6386601407798196e-05,1.9998072016008708,0.0026448824581358104,1.9999999999999933,0.7133190631866455,"tensor(0.5024, device='cuda:0', dtype=torch.float32)",0.04286715799935337
591,591,7.737488483679802e-05,1.999772627609548,0.0026133077745091556,1.9999999999999933,0.7136245965957642,"tensor(0.4932, device='cuda:0', dtype=torch.float32)",0.04256690100010019
592,592,-7.23878488328552e-05,1.9998433315830737,0.0026592906691285116,1.9999999999999933,0.7094992995262146,"tensor(0.5117, device='cuda:0', dtype=torch.float32)",0.04397658999914711
593,593,-0.00014182231235885192,1.9997978062744632,0.002687085156163578,1.9999999999999933,0.7122222781181335,"tensor(0.4963, device='cuda:0', dtype=torch.float32)",0.04314741700000013
594,594,8.386900548916718e-05,1.9997652156271666,0.0025762494949449744,1.9999999999999933,0.7007004618644714,"tensor(0.5071, device='cuda:0', dtype=torch.float32)",0.04284058299890603
595,595,-9.89571036331226e-06,1.999772640973814,0.0025746002353208967,1.9999999999999933,0.7048746347427368,"tensor(0.4866, device='cuda:0', dtype=torch.float32)",0.04370717500023602
596,596,0.00010358942005181194,1.9998002529286647,0.002581745009557984,1.9999999999999933,0.7321954369544983,"tensor(0.5073, device='cuda:0', dtype=torch.float32)",0.04328785399957269
597,597,0.00020744993382049767,1.999734619254767,0.0024465786847131603,1.9999999999999933,0.7105738520622253,"tensor(0.5071, device='cuda:0', dtype=torch.float32)",0.0427906239983713
598,598,0.00010928992472192364,1.999827367768868,0.0026498579584488475,1.9999999999999933,0.715355396270752,"tensor(0.4954, device='cuda:0', dtype=torch.float32)",0.04300346099989838
599,599,9.626717631285812e-05,1.9997834359677755,0.002501624612762618,1.9999999999999933,0.7111448049545288,"tensor(0.4875, device='cuda:0', dtype=torch.float32)",0.04364031399927626
600,600,0.00027225649980675904,1.9997883924423596,0.0025697602306845586,1.9999999999999933,0.721691906452179,"tensor(0.5054, device='cuda:0', dtype=torch.float32)",0.042468372001167154
601,601,0.00025463001198026633,1.9998036667063883,0.002504643908201063,1.9999999999999933,0.6924027800559998,"tensor(0.4990, device='cuda:0', dtype=torch.float32)",0.04382927100050438
602,602,0.00023955560451614487,1.9997540030824017,0.0024743333547476297,1.9999999999999933,0.7170576453208923,"tensor(0.4934, device='cuda:0', dtype=torch.float32)",0.04364341200016497
603,603,0.0002697602415911457,1.9997664091958618,0.0023264518031505524,1.9999999999999933,0.7039316892623901,"tensor(0.4941, device='cuda:0', dtype=torch.float32)",0.04340150499956508
604,604,4.119953601100873e-05,1.9997817434880796,0.0024206972983601693,1.9999999999999933,0.7047574520111084,"tensor(0.5059, device='cuda:0', dtype=torch.float32)",0.04206452300059027
605,605,0.00010596672405357616,1.9997653841986627,0.0024898331557427155,1.9999999999999933,0.7017181515693665,"tensor(0.4946, device='cuda:0', dtype=torch.float32)",0.043933013001151267
606,606,-0.00028017568710776285,1.9998495568676584,0.002684493592286175,1.9999999999999933,0.7237985134124756,"tensor(0.4983, device='cuda:0', dtype=torch.float32)",0.043515733999811346
607,607,6.289808223359707e-05,1.9997317094953275,0.002459199978937325,1.9999999999999933,0.7238783240318298,"tensor(0.5007, device='cuda:0', dtype=torch.float32)",0.04176899199956097
608,608,0.00018097798579085468,1.9997756018661097,0.0024477163351013464,1.9999999999999933,0.7024211287498474,"tensor(0.5093, device='cuda:0', dtype=torch.float32)",0.04387530500025605
609,609,0.00023229372857948885,1.9997517172793486,0.0024611039524591667,1.9999999999999933,0.7093254327774048,"tensor(0.4961, device='cuda:0', dtype=torch.float32)",0.043240234999757376
610,610,3.3763092668939005e-05,1.999795060100176,0.0024564696770930238,1.9999999999999933,0.7000874280929565,"tensor(0.4897, device='cuda:0', dtype=torch.float32)",0.042770428999574506
611,611,0.00015374910561312866,1.9997820113968146,0.002434239046346766,1.9999999999999933,0.7307325601577759,"tensor(0.5066, device='cuda:0', dtype=torch.float32)",0.0439594430008583
612,612,-7.43000972206031e-05,1.9998047204545388,0.002500066943821757,1.9999999999999933,0.7157156467437744,"tensor(0.5005, device='cuda:0', dtype=torch.float32)",0.0429825310002343
613,613,0.00010312270089276733,1.9998007129107145,0.002445716254204388,1.9999999999999933,0.7162202596664429,"tensor(0.5110, device='cuda:0', dtype=torch.float32)",0.04305932500028575
614,614,0.0001635192317704183,1.999816511629291,0.0024947143648048134,1.9999999999999933,0.7024524807929993,"tensor(0.5149, device='cuda:0', dtype=torch.float32)",0.04246548500123026
615,615,0.00015307572010495225,1.9997568688918579,0.002554905299286404,1.9999999999999933,0.7174376249313354,"tensor(0.5032, device='cuda:0', dtype=torch.float32)",0.043622414999845205
616,616,9.978312531549823e-05,1.9997869379900055,0.002380170331538376,1.9999999999999933,0.6846320629119873,"tensor(0.4797, device='cuda:0', dtype=torch.float32)",0.044701381999402656
617,617,4.327899726348162e-05,1.9997980258333263,0.0024220296712037445,1.9999999999999933,0.7111673355102539,"tensor(0.5129, device='cuda:0', dtype=torch.float32)",0.045362201000898494
618,618,0.0001835219275570366,1.9997776113137844,0.0024473390123056268,1.9999999999999933,0.7143262624740601,"tensor(0.4956, device='cuda:0', dtype=torch.float32)",0.04485760199895594
619,619,0.00025622202290049385,1.9997378767830378,0.0023827776634823164,1.9999999999999933,0.7200108170509338,"tensor(0.5317, device='cuda:0', dtype=torch.float32)",0.04394037600104639
620,620,-2.4444004466206903e-05,1.9997826575842281,0.0024325467693786856,1.9999999999999933,0.7150294780731201,"tensor(0.4983, device='cuda:0', dtype=torch.float32)",0.04262394299985317
621,621,-3.461462370467222e-05,1.999832582781261,0.0024137546502897875,1.9999999999999933,0.7166937589645386,"tensor(0.5105, device='cuda:0', dtype=torch.float32)",0.0425242689998413
622,622,0.00021696882394099028,1.999719529623268,0.0023265645060008533,1.9999999999999933,0.7092497944831848,"tensor(0.4951, device='cuda:0', dtype=torch.float32)",0.04256545999851369
623,623,2.6511454916029537e-05,1.9998429177499828,0.002434786439372988,1.9999999999999933,0.6962645053863525,"tensor(0.4988, device='cuda:0', dtype=torch.float32)",0.04589505100011593
624,624,-6.410302768255341e-05,1.9998287528683927,0.002418087584253053,1.9999999999999933,0.7095735669136047,"tensor(0.4880, device='cuda:0', dtype=torch.float32)",0.047319696999693406
625,625,6.243519065951664e-05,1.999756031806566,0.0023780566196647365,1.9999999999999933,0.7317774891853333,"tensor(0.5110, device='cuda:0', dtype=torch.float32)",0.046775797000009334
626,626,0.00025289276864232427,1.9997652436439202,0.0023743130677197793,1.9999999999999933,0.6995377540588379,"tensor(0.4966, device='cuda:0', dtype=torch.float32)",0.04386185899966222
627,627,0.0002763473923768177,1.9997342953697692,0.002372387653627102,1.9999999999999933,0.71547532081604,"tensor(0.4976, device='cuda:0', dtype=torch.float32)",0.042754735999551485
628,628,0.0001250626833694421,1.9997905075484228,0.002300892015906137,1.9999999999999933,0.6898770332336426,"tensor(0.4949, device='cuda:0', dtype=torch.float32)",0.04398768799910613
629,629,8.058710243760894e-05,1.9997685311249798,0.0024309568968769965,1.9999999999999933,0.7356444001197815,"tensor(0.5142, device='cuda:0', dtype=torch.float32)",0.04272973300066951
630,630,-6.942586454642143e-05,1.9998020653029693,0.0023876371700896795,1.9999999999999933,0.7293778657913208,"tensor(0.4915, device='cuda:0', dtype=torch.float32)",0.04233559000022069
631,631,-4.288132425494642e-05,1.9998335182982283,0.0023806844601612248,1.9999999999999933,0.7171992659568787,"tensor(0.5017, device='cuda:0', dtype=torch.float32)",0.042486337000809726
632,632,0.0002780009875604098,1.9997329442397513,0.0023012020316059453,1.9999999999999933,0.7153128385543823,"tensor(0.5017, device='cuda:0', dtype=torch.float32)",0.04217812199931359
633,633,0.00023302639318902604,1.9997840079200153,0.0023911089027031525,1.9999999999999933,0.7141984701156616,"tensor(0.5059, device='cuda:0', dtype=torch.float32)",0.04304942899943853
634,634,6.544181368771093e-05,1.999807685565951,0.0022957802410647514,1.9999999999999933,0.7198965549468994,"tensor(0.5188, device='cuda:0', dtype=torch.float32)",0.042565968999042525
635,635,4.0828575994828686e-05,1.9997972000411024,0.0023328242541217938,1.9999999999999933,0.7144395112991333,"tensor(0.4934, device='cuda:0', dtype=torch.float32)",0.04237809100050072
636,636,0.0001223749648480216,1.9998149904214952,0.0023195537022323086,1.9999999999999933,0.73227858543396,"tensor(0.5105, device='cuda:0', dtype=torch.float32)",0.041912114998922334
637,637,9.488567095331158e-05,1.9998212356903498,0.0023307738595718646,1.9999999999999933,0.7045485377311707,"tensor(0.4988, device='cuda:0', dtype=torch.float32)",0.042176217000815086
638,638,0.00011816822720369196,1.9997763193563132,0.00237062972375403,1.9999999999999933,0.7199904322624207,"tensor(0.5034, device='cuda:0', dtype=torch.float32)",0.04158694400030072
639,639,0.00014257124241638035,1.9997902399137217,0.0022888427121389274,1.9999999999999933,0.7165380716323853,"tensor(0.5081, device='cuda:0', dtype=torch.float32)",0.042812973999389214
640,640,0.0002727073653905725,1.9997079590073237,0.0023520269062268155,1.9999999999999933,0.7129563093185425,"tensor(0.4873, device='cuda:0', dtype=torch.float32)",0.04225835699980962
641,641,5.925239845911506e-05,1.999808809406232,0.0023244024637326718,1.9999999999999933,0.714073121547699,"tensor(0.4922, device='cuda:0', dtype=torch.float32)",0.04205863400056842
642,642,0.00012065646206794588,1.9998310151300027,0.002277988066943194,1.9999999999999933,0.6915944814682007,"tensor(0.4856, device='cuda:0', dtype=torch.float32)",0.04293350399893825
643,643,-1.4441889643101611e-05,1.9998321289313084,0.0022952092104834587,1.9999999999999933,0.7372683882713318,"tensor(0.5251, device='cuda:0', dtype=torch.float32)",0.04279374700126937
644,644,0.00011680667287367013,1.9997862968249818,0.0022989003914772334,1.9999999999999933,0.7056589126586914,"tensor(0.4844, device='cuda:0', dtype=torch.float32)",0.04191464199902839
645,645,0.00030244216967281957,1.9997212642919509,0.0022810998161422046,1.9999999999999933,0.7150255441665649,"tensor(0.4944, device='cuda:0', dtype=torch.float32)",0.04250806700110843
646,646,5.225628993668116e-05,1.999763237441286,0.002231709442580817,1.9999999999999933,0.70070481300354,"tensor(0.4885, device='cuda:0', dtype=torch.float32)",0.0438869710014842
647,647,0.00010156979444838623,1.9997943859052851,0.002225957569841295,1.9999999999999933,0.7103403210639954,"tensor(0.5093, device='cuda:0', dtype=torch.float32)",0.04193414300061704
648,648,6.370012982025848e-05,1.999789896149161,0.002222117556302787,1.9999999999999933,0.695645272731781,"tensor(0.5037, device='cuda:0', dtype=torch.float32)",0.04251208299865539
649,649,4.373492264079516e-06,1.9997217960479556,0.0022570563805521427,1.9999999999999933,0.7209888100624084,"tensor(0.5022, device='cuda:0', dtype=torch.float32)",0.0425451350001822
650,650,0.00010426781548634426,1.999732473126397,0.0022476411150331704,1.9999999999999933,0.695864737033844,"tensor(0.4980, device='cuda:0', dtype=torch.float32)",0.042012698999315035
651,651,9.976342477934451e-05,1.9997378543979494,0.002298644955788766,1.9999999999999933,0.7281437516212463,"tensor(0.5144, device='cuda:0', dtype=torch.float32)",0.04174138499911351
652,652,0.0002073426622708393,1.9997815260649232,0.0022462030792017237,1.9999999999999933,0.7260012030601501,"tensor(0.5068, device='cuda:0', dtype=torch.float32)",0.0426966100003483
653,653,-0.00013871607428608105,1.9998635378859,0.0023446711207928306,1.9999999999999933,0.7201575040817261,"tensor(0.5007, device='cuda:0', dtype=torch.float32)",0.042454987999008154
654,654,0.00025398998822887746,1.9997196662601455,0.0021701926968569073,1.9999999999999933,0.7040273547172546,"tensor(0.4944, device='cuda:0', dtype=torch.float32)",0.0418373429984058
655,655,4.793480063828857e-05,1.999848767095222,0.0023105301660082023,1.9999999999999933,0.6993306279182434,"tensor(0.4846, device='cuda:0', dtype=torch.float32)",0.04278873399925942
