,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
6156,6156,0.040935587137937546,12.340812683105469,0.007100099232047796,12.340797247825753,0.30224186182022095,"tensor(0.4907, device='cuda:0')",0.06448113299848046
6157,6157,-0.053624242544174194,12.363292694091797,0.006875630002468824,12.340797247825753,0.31239068508148193,"tensor(0.5093, device='cuda:0')",0.06288471700099763
6158,6158,-0.04256102442741394,12.340253829956055,0.006706366781145334,12.340797247825753,0.30825549364089966,"tensor(0.5005, device='cuda:0')",0.06387629000164452
6159,6159,-0.03510010242462158,12.357986450195312,0.006743080448359251,12.340797247825753,0.30332329869270325,"tensor(0.4880, device='cuda:0')",0.06296455299889203
6160,6160,0.032543621957302094,12.360235214233398,0.006602082401514053,12.340797247825753,0.30823540687561035,"tensor(0.5088, device='cuda:0')",0.06397715999992215
6161,6161,0.05676065385341644,12.352570533752441,0.006556921638548374,12.340797247825753,0.3072114884853363,"tensor(0.4941, device='cuda:0')",0.06298606900236337
6162,6162,-0.04992331564426422,12.346710205078125,0.006867468357086182,12.340797247825753,0.30169910192489624,"tensor(0.4924, device='cuda:0')",0.0640998570015654
6163,6163,-0.06679429858922958,12.359883308410645,0.0068420893512666225,12.340797247825753,0.3052048981189728,"tensor(0.4910, device='cuda:0')",0.06340053800158785
6164,6164,-0.039246149361133575,12.355814933776855,0.006841313559561968,12.340797247825753,0.306179404258728,"tensor(0.4924, device='cuda:0')",0.06405868599904352
6165,6165,-0.0056636743247509,12.354438781738281,0.00675462931394577,12.340797247825753,0.30598926544189453,"tensor(0.4792, device='cuda:0')",0.06311357600134215
6166,6166,-0.046289488673210144,12.347451210021973,0.006767757702618837,12.340797247825753,0.31282687187194824,"tensor(0.5081, device='cuda:0')",0.06363882599907811
6167,6167,0.03322978317737579,12.335737228393555,0.006634372286498547,12.340797247825753,0.3150797188282013,"tensor(0.5181, device='cuda:0')",0.06371414800014463
6168,6168,0.00649242103099823,12.34307861328125,0.006784128490835428,12.340797247825753,0.30445462465286255,"tensor(0.4917, device='cuda:0')",0.06358666700180038
6169,6169,-0.06368038803339005,12.355123519897461,0.006913663819432259,12.340797247825753,0.3214491903781891,"tensor(0.5198, device='cuda:0')",0.06415752400062047
6170,6170,-0.002538613975048065,12.356350898742676,0.0064957416616380215,12.340797247825753,0.3060216009616852,"tensor(0.4924, device='cuda:0')",0.06364406699867686
6171,6171,-0.03146444261074066,12.358306884765625,0.006781268399208784,12.340797247825753,0.31012120842933655,"tensor(0.5015, device='cuda:0')",0.06402678300219122
6172,6172,-0.03885531425476074,12.347359657287598,0.007112422958016396,12.340797247825753,0.3149440884590149,"tensor(0.5122, device='cuda:0')",0.06341279200205463
6173,6173,-0.09570951014757156,12.365715026855469,0.007011360488831997,12.340797247825753,0.31547296047210693,"tensor(0.5139, device='cuda:0')",0.064448679000634
6174,6174,0.02065117284655571,12.349752426147461,0.0068362560123205185,12.340797247825753,0.30656611919403076,"tensor(0.5098, device='cuda:0')",0.06256914800178492
6175,6175,0.03683355450630188,12.371041297912598,0.006604126188904047,12.340797247825753,0.2944965660572052,"tensor(0.4873, device='cuda:0')",0.06387149900183431
6176,6176,-0.0434042327105999,12.356743812561035,0.0066527072340250015,12.340797247825753,0.3081654906272888,"tensor(0.4995, device='cuda:0')",0.06323941800292232
6177,6177,-0.059857480227947235,12.350719451904297,0.006761110853403807,12.340797247825753,0.30979740619659424,"tensor(0.4927, device='cuda:0')",0.06366424500083667
6178,6178,-0.030484171584248543,12.357522964477539,0.006521657109260559,12.340797247825753,0.3083648681640625,"tensor(0.4966, device='cuda:0')",0.06319164600063232
6179,6179,-0.02499830722808838,12.359136581420898,0.007106647826731205,12.340797247825753,0.3037331998348236,"tensor(0.4912, device='cuda:0')",0.06413149500076543
6180,6180,0.011796191334724426,12.335997581481934,0.006517709698528051,12.340797247825753,0.29448753595352173,"tensor(0.4841, device='cuda:0')",0.06322706100036157
6181,6181,-0.07100433111190796,12.349527359008789,0.006857539527118206,12.340797247825753,0.3151604235172272,"tensor(0.5012, device='cuda:0')",0.06360861900247983
6182,6182,-0.0073429495096206665,12.326690673828125,0.006734712049365044,12.340797247825753,0.3082229197025299,"tensor(0.4966, device='cuda:0')",0.06286087599801249
6183,6183,-0.048751965165138245,12.35214614868164,0.006664510350674391,12.340797247825753,0.3039467930793762,"tensor(0.4958, device='cuda:0')",0.0667261779999535
6184,6184,-0.014077272266149521,12.356658935546875,0.006756373681128025,12.340797247825753,0.3170287609100342,"tensor(0.5291, device='cuda:0')",0.06747659599932376
6185,6185,0.007290147244930267,12.337780952453613,0.006824428681284189,12.340797247825753,0.3101690411567688,"tensor(0.5117, device='cuda:0')",0.06567436399927828
6186,6186,-0.07123672217130661,12.36441421508789,0.006820613984018564,12.340797247825753,0.3110477924346924,"tensor(0.4949, device='cuda:0')",0.06279196600007708
6187,6187,0.032425493001937866,12.356562614440918,0.006845276802778244,12.340797247825753,0.3052559494972229,"tensor(0.4875, device='cuda:0')",0.065088637998997
6188,6188,-0.04720257222652435,12.345678329467773,0.007047727704048157,12.340797247825753,0.31089046597480774,"tensor(0.4990, device='cuda:0')",0.06300672900033533
6189,6189,-0.04183070734143257,12.35460090637207,0.006794996093958616,12.340797247825753,0.30954331159591675,"tensor(0.4976, device='cuda:0')",0.06565619400134892
6190,6190,0.02342018485069275,12.351066589355469,0.006466824561357498,12.340797247825753,0.30836889147758484,"tensor(0.4973, device='cuda:0')",0.06300617899978533
6191,6191,0.010248091071844101,12.355009078979492,0.006618824787437916,12.340797247825753,0.31008264422416687,"tensor(0.4995, device='cuda:0')",0.06462153800021042
6192,6192,-0.01578444242477417,12.34037971496582,0.006556142121553421,12.340797247825753,0.3086812198162079,"tensor(0.4966, device='cuda:0')",0.06324104399755015
6193,6193,-0.040762100368738174,12.347332000732422,0.006690131034702063,12.340797247825753,0.3085029423236847,"tensor(0.4985, device='cuda:0')",0.06328429899804178
6194,6194,0.02559053897857666,12.339481353759766,0.006838355213403702,12.340797247825753,0.30935150384902954,"tensor(0.4905, device='cuda:0')",0.06261350700151525
6195,6195,-0.03733951598405838,12.35078239440918,0.006794281769543886,12.340797247825753,0.3116500675678253,"tensor(0.4990, device='cuda:0')",0.06337121300020954
6196,6196,-0.0490400455892086,12.35134506225586,0.006949101574718952,12.340797247825753,0.30729976296424866,"tensor(0.4905, device='cuda:0')",0.0631235770015337
6197,6197,-0.07562600076198578,12.34095573425293,0.006767409387975931,12.340797247825753,0.3014325499534607,"tensor(0.4802, device='cuda:0')",0.06364075999954366
6198,6198,-0.03953683376312256,12.349773406982422,0.006644795183092356,12.340797247825753,0.29940265417099,"tensor(0.4800, device='cuda:0')",0.06324311799835414
6199,6199,-0.003118559718132019,12.36751937866211,0.006797592155635357,12.340797247825753,0.3169410824775696,"tensor(0.5083, device='cuda:0')",0.06601463300103205
6200,6200,0.06157553195953369,12.362646102905273,0.006515766028314829,12.340797247825753,0.3047197759151459,"tensor(0.4902, device='cuda:0')",0.06297564399937983
6201,6201,-0.04861977696418762,12.353490829467773,0.0069501399993896484,12.340797247825753,0.3069928288459778,"tensor(0.4844, device='cuda:0')",0.0647179289990163
6202,6202,-0.05079243332147598,12.35641860961914,0.006779382470995188,12.340797247825753,0.31652364134788513,"tensor(0.5083, device='cuda:0')",0.061893713998870226
6203,6203,0.0003619343042373657,12.344398498535156,0.006709738168865442,12.340797247825753,0.3095129132270813,"tensor(0.5015, device='cuda:0')",0.0642238250002265
6204,6204,-0.008806690573692322,12.355491638183594,0.006696423515677452,12.340797247825753,0.30451783537864685,"tensor(0.4900, device='cuda:0')",0.06282407699836767
6205,6205,-0.02217733860015869,12.343996047973633,0.006739027798175812,12.340797247825753,0.3102111220359802,"tensor(0.4958, device='cuda:0')",0.06433697499960545
6206,6206,-0.08235076069831848,12.350635528564453,0.0067364927381277084,12.340797247825753,0.30544769763946533,"tensor(0.5022, device='cuda:0')",0.0626274120004382
6207,6207,0.00531478226184845,12.347307205200195,0.006790653336793184,12.340797247825753,0.3163105249404907,"tensor(0.5215, device='cuda:0')",0.06360029300049064
6208,6208,0.023087874054908752,12.353034973144531,0.006623614113777876,12.340797247825753,0.3042929768562317,"tensor(0.5010, device='cuda:0')",0.06271892899894738
6209,6209,-0.033584047108888626,12.35525131225586,0.006941919215023518,12.340797247825753,0.3073989152908325,"tensor(0.4976, device='cuda:0')",0.06342879899966647
6210,6210,-0.0047387126833200455,12.344682693481445,0.006739017087966204,12.340797247825753,0.31454363465309143,"tensor(0.5085, device='cuda:0')",0.06273552199854748
6211,6211,-0.03563077747821808,12.354654312133789,0.006845401134341955,12.340797247825753,0.30036595463752747,"tensor(0.4885, device='cuda:0')",0.06388904499908676
6212,6212,-0.02101493626832962,12.346445083618164,0.006420863792300224,12.340797247825753,0.30734729766845703,"tensor(0.4905, device='cuda:0')",0.06302722500186064
6213,6213,-0.050320982933044434,12.339374542236328,0.006763888988643885,12.340797247825753,0.31794604659080505,"tensor(0.5117, device='cuda:0')",0.06632114699823433
6214,6214,-0.0844486802816391,12.352499008178711,0.006952845491468906,12.340797247825753,0.30941179394721985,"tensor(0.4880, device='cuda:0')",0.06331193100049859
6215,6215,-0.02518986165523529,12.341550827026367,0.006660576909780502,12.340797247825753,0.31923189759254456,"tensor(0.5029, device='cuda:0')",0.06542521600204054
6216,6216,0.005697473883628845,12.346302032470703,0.006906113587319851,12.340797247825753,0.2976926565170288,"tensor(0.4749, device='cuda:0')",0.06321577400012757
6217,6217,-0.04085036367177963,12.363910675048828,0.006644323002547026,12.340797247825753,0.3117792308330536,"tensor(0.4944, device='cuda:0')",0.06475316200157977
6218,6218,-0.07034463435411453,12.352238655090332,0.006853501778095961,12.340797247825753,0.3177722990512848,"tensor(0.5044, device='cuda:0')",0.06264211899906513
6219,6219,-0.04198572412133217,12.347265243530273,0.006812849547713995,12.340797247825753,0.311498761177063,"tensor(0.5044, device='cuda:0')",0.06401639899922884
6220,6220,-0.028895538300275803,12.35281753540039,0.006642830558121204,12.340797247825753,0.3151151239871979,"tensor(0.4995, device='cuda:0')",0.06277200000113226
6221,6221,-0.04074448347091675,12.349260330200195,0.0069886804558336735,12.340797247825753,0.3085228502750397,"tensor(0.5029, device='cuda:0')",0.06382089899852872
6222,6222,-0.09074600785970688,12.348211288452148,0.006957904435694218,12.340797247825753,0.3121035397052765,"tensor(0.4915, device='cuda:0')",0.06276068599981954
6223,6223,-0.022587105631828308,12.351179122924805,0.006560485810041428,12.340797247825753,0.3125835061073303,"tensor(0.5081, device='cuda:0')",0.06417692299874034
6224,6224,0.042130306363105774,12.356622695922852,0.006562463473528624,12.340797247825753,0.30523860454559326,"tensor(0.5120, device='cuda:0')",0.0626316380003118
6225,6225,-0.056956637650728226,12.359243392944336,0.006824007723480463,12.340797247825753,0.31565535068511963,"tensor(0.5020, device='cuda:0')",0.06424071299989009
6226,6226,-0.08367349207401276,12.365327835083008,0.007319571450352669,12.340797247825753,0.3068755865097046,"tensor(0.4961, device='cuda:0')",0.06350344100064831
6227,6227,-0.06329181790351868,12.353084564208984,0.0067936875857412815,12.340797247825753,0.30267420411109924,"tensor(0.4902, device='cuda:0')",0.06466053199983435
6228,6228,-0.051239125430583954,12.358858108520508,0.007436730433255434,12.340797247825753,0.3092629909515381,"tensor(0.5042, device='cuda:0')",0.06294006700045429
6229,6229,-0.044882554560899734,12.349347114562988,0.006974875461310148,12.340797247825753,0.3105231523513794,"tensor(0.5056, device='cuda:0')",0.06396817299901159
6230,6230,-0.011485770344734192,12.34589958190918,0.006852311082184315,12.340797247825753,0.3148465156555176,"tensor(0.5037, device='cuda:0')",0.06318392200046219
6231,6231,-0.020701315253973007,12.353837966918945,0.006853812839835882,12.340797247825753,0.3105566203594208,"tensor(0.4956, device='cuda:0')",0.06449333799901069
6232,6232,0.05469377711415291,12.36595344543457,0.006666332948952913,12.340797247825753,0.30750635266304016,"tensor(0.4988, device='cuda:0')",0.0626751330019033
6233,6233,-0.009310122579336166,12.354313850402832,0.007024950813502073,12.340797247825753,0.3032033145427704,"tensor(0.4895, device='cuda:0')",0.06333021500176983
6234,6234,-0.12385694682598114,12.349102973937988,0.0070937578566372395,12.340797247825753,0.3171309232711792,"tensor(0.5188, device='cuda:0')",0.06251244300074177
6235,6235,-0.12665706872940063,12.348889350891113,0.007132162339985371,12.340797247825753,0.308736652135849,"tensor(0.4963, device='cuda:0')",0.06400067999857129
6236,6236,-0.05126412212848663,12.358724594116211,0.0068656085059046745,12.340797247825753,0.30880990624427795,"tensor(0.4895, device='cuda:0')",0.06258707999950275
6237,6237,0.03278829902410507,12.368951797485352,0.006692744325846434,12.340797247825753,0.30887386202812195,"tensor(0.4998, device='cuda:0')",0.06418179599859286
6238,6238,0.008292466402053833,12.358272552490234,0.006247477140277624,12.340797247825753,0.3075820207595825,"tensor(0.5046, device='cuda:0')",0.06326033200093661
6239,6239,-0.053865619003772736,12.362275123596191,0.006642652675509453,12.340797247825753,0.30284377932548523,"tensor(0.4871, device='cuda:0')",0.06409143499695347
6240,6240,-0.01303892582654953,12.356973648071289,0.006780450697988272,12.340797247825753,0.3059995770454407,"tensor(0.5029, device='cuda:0')",0.06307847599964589
6241,6241,0.00765816867351532,12.358692169189453,0.00672539696097374,12.340797247825753,0.31412363052368164,"tensor(0.4924, device='cuda:0')",0.06469680400186917
6242,6242,-0.03706475347280502,12.342447280883789,0.007126680109649897,12.340797247825753,0.3066236078739166,"tensor(0.4919, device='cuda:0')",0.06357219100027578
6243,6243,-0.14575450122356415,12.33608627319336,0.007327469531446695,12.340797247825753,0.3065144419670105,"tensor(0.4854, device='cuda:0')",0.06386188200121978
6244,6244,-0.1575852930545807,12.35086727142334,0.007328866049647331,12.340797247825753,0.3115045130252838,"tensor(0.5020, device='cuda:0')",0.062652562999574
6245,6245,0.01898808404803276,12.357696533203125,0.00682969531044364,12.340797247825753,0.30511918663978577,"tensor(0.4846, device='cuda:0')",0.06369036600153777
6246,6246,0.030168820172548294,12.365751266479492,0.006720337085425854,12.340797247825753,0.3035450577735901,"tensor(0.4944, device='cuda:0')",0.06325612200089381
6247,6247,0.00847451388835907,12.355770111083984,0.006416693329811096,12.340797247825753,0.31861549615859985,"tensor(0.5208, device='cuda:0')",0.0632400280010188
6248,6248,-0.026238642632961273,12.350675582885742,0.006977222394198179,12.340797247825753,0.2977786958217621,"tensor(0.4927, device='cuda:0')",0.06254260200148565
6249,6249,0.029647987335920334,12.363576889038086,0.0068969205021858215,12.340797247825753,0.30669066309928894,"tensor(0.5117, device='cuda:0')",0.0634841659993981
6250,6250,0.007092492654919624,12.35346794128418,0.00660508731380105,12.340797247825753,0.31251123547554016,"tensor(0.4902, device='cuda:0')",0.06309783599863295
6251,6251,-0.10373993963003159,12.337825775146484,0.00700175017118454,12.340797247825753,0.3139721155166626,"tensor(0.4871, device='cuda:0')",0.0632942219999677
6252,6252,-0.11433545500040054,12.351476669311523,0.007085204590111971,12.340797247825753,0.3170450031757355,"tensor(0.5005, device='cuda:0')",0.06377186499958043
