,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
4778,4778,-5.724511538574006e-06,1.9999486207962036,0.0007590216118842363,1.9999999999999933,0.7379243969917297,tensor(0.5173),0.05697335300010309
4779,4779,3.4610795410117134e-05,1.9999353885650635,0.0008076881640590727,1.9999999999999933,0.7250329256057739,tensor(0.5024),0.05666077299974859
4780,4780,5.416812200564891e-05,1.9999384880065918,0.0008956320234574378,1.9999999999999933,0.6930892467498779,tensor(0.5127),0.05672950799998944
4781,4781,3.732773620868102e-05,1.9999258518218994,0.0009759196545928717,1.9999999999999933,0.6841865181922913,tensor(0.4895),0.0775729480001246
4782,4782,4.659813566831872e-05,1.999963402748108,0.0011119305854663253,1.9999999999999933,0.6921912431716919,tensor(0.4912),0.056428677000440075
4783,4783,-4.716938565252349e-05,1.9999568462371826,0.0012130631366744637,1.9999999999999933,0.7087480425834656,tensor(0.5103),0.05646026599970355
4784,4784,7.809344242559746e-05,1.9999765157699585,0.0012887135380879045,1.9999999999999933,0.71150141954422,tensor(0.4883),0.059585464000520005
4785,4785,5.7399156503379345e-06,1.9999418258666992,0.0011737311724573374,1.9999999999999933,0.686457097530365,tensor(0.4766),0.05691652399946179
4786,4786,5.76334678044077e-05,1.9999525547027588,0.0009736052597872913,1.9999999999999933,0.7133473753929138,tensor(0.5012),0.056323777999750746
4787,4787,3.745829235413112e-05,1.9999371767044067,0.0007945812540128827,1.9999999999999933,0.6937941312789917,tensor(0.4973),0.05674852500033012
4788,4788,-3.173013828927651e-05,1.9999287128448486,0.0008013565675355494,1.9999999999999933,0.7181567549705505,tensor(0.5042),0.05690810899977805
4789,4789,-7.597293006256223e-05,1.9999877214431763,0.0009410464554093778,1.9999999999999933,0.6967278718948364,tensor(0.4866),0.05683773599957931
4790,4790,-5.792856427433435e-06,1.9999717473983765,0.0011505999136716127,1.9999999999999933,0.6935850977897644,tensor(0.4939),0.05797253200034902
4791,4791,9.893147216644138e-05,1.9999688863754272,0.001241954043507576,1.9999999999999933,0.7083967924118042,tensor(0.5029),0.07293920499978412
4792,4792,0.00010864235810004175,1.9999284744262695,0.001226425520144403,1.9999999999999933,0.7137748599052429,tensor(0.4856),0.06118895799954771
4793,4793,5.2856434194836766e-05,1.9999382495880127,0.001052919658832252,1.9999999999999933,0.7136234045028687,tensor(0.4922),0.058610502000192355
4794,4794,-9.717977081891149e-05,1.9999433755874634,0.0008576539112254977,1.9999999999999933,0.6967403292655945,tensor(0.4924),0.05691917199965246
4795,4795,-6.471628876170143e-05,1.9999382495880127,0.0008066907757893205,1.9999999999999933,0.6877995729446411,tensor(0.5037),0.05837310500010062
4796,4796,7.005033694440499e-05,1.9999467134475708,0.0009079202427528799,1.9999999999999933,0.6935237646102905,tensor(0.4900),0.05734109199966042
4797,4797,0.00014057854423299432,1.9999464750289917,0.001025530626066029,1.9999999999999933,0.707908034324646,tensor(0.4858),0.057822251000288816
4798,4798,5.812913514091633e-05,1.9999613761901855,0.0009198437328450382,1.9999999999999933,0.714431881904602,tensor(0.4954),0.05739715100025933
4799,4799,1.0099767678184435e-05,1.9999608993530273,0.0007949283462949097,1.9999999999999933,0.7138680815696716,tensor(0.4983),0.05716225800006214
4800,4800,-2.5841654860414565e-06,1.9999340772628784,0.0008379736682400107,1.9999999999999933,0.6898919343948364,tensor(0.4907),0.05826450099993963
4801,4801,5.85091402172111e-06,1.9999512434005737,0.000935115444008261,1.9999999999999933,0.6756457090377808,tensor(0.4790),0.058411308000358986
4802,4802,2.7673071599565446e-05,1.9999390840530396,0.0010864201467484236,1.9999999999999933,0.7131490111351013,tensor(0.4973),0.06421125499946356
4803,4803,0.00010751035006251186,1.9999502897262573,0.0010563504183664918,1.9999999999999933,0.7101203799247742,tensor(0.5037),0.05714568899929873
4804,4804,4.092243761988357e-05,1.9999468326568604,0.000940566707868129,1.9999999999999933,0.7309865355491638,tensor(0.5161),0.057093433000773075
4805,4805,5.744857116951607e-05,1.999923586845398,0.0008070737239904702,1.9999999999999933,0.7247698903083801,tensor(0.4990),0.05798068100011733
4806,4806,-3.336992085678503e-05,1.9999560117721558,0.0007957807392813265,1.9999999999999933,0.6978338956832886,tensor(0.4858),0.05724707399986073
4807,4807,3.964030111092143e-05,1.9999381303787231,0.0008437709766440094,1.9999999999999933,0.733423113822937,tensor(0.5154),0.05751935999978741
4808,4808,3.249396104365587e-05,1.9999691247940063,0.0009341428522020578,1.9999999999999933,0.6865160465240479,tensor(0.4856),0.0576391220001824
4809,4809,5.223849802860059e-05,1.999961495399475,0.0009363529388792813,1.9999999999999933,0.7052731513977051,tensor(0.4917),0.05710072199963179
4810,4810,2.5801406081882305e-05,1.999958872795105,0.0008337487233802676,1.9999999999999933,0.7335256934165955,tensor(0.5164),0.05672076399969228
4811,4811,1.2181189049442764e-05,1.999949336051941,0.0007891919813118875,1.9999999999999933,0.7038066983222961,tensor(0.4854),0.057079815000179224
4812,4812,-5.1459166570566595e-05,1.9999604225158691,0.0008210601517930627,1.9999999999999933,0.7069969177246094,tensor(0.4829),0.07711849399947823
4813,4813,4.045020614285022e-05,1.9999665021896362,0.0008546753670088947,1.9999999999999933,0.7098476886749268,tensor(0.4998),0.05740498999966803
4814,4814,9.275971387978643e-05,1.9999502897262573,0.0007828485686331987,1.9999999999999933,0.721354603767395,tensor(0.4927),0.05960018099995068
4815,4815,0.00010544677934376523,1.9999383687973022,0.000781101465690881,1.9999999999999933,0.7394542694091797,tensor(0.5132),0.05818847000045935
4816,4816,-1.630409315112047e-06,1.9999333620071411,0.0007846867083571851,1.9999999999999933,0.7031127214431763,tensor(0.4956),0.05707591399914236
4817,4817,-3.1380004656966776e-05,1.9999405145645142,0.0008075138903222978,1.9999999999999933,0.7007259726524353,tensor(0.4875),0.05793934899975284
4818,4818,4.0403792809229344e-05,1.999931812286377,0.0008008851436898112,1.9999999999999933,0.7172854542732239,tensor(0.5061),0.06004345900055341
4819,4819,-3.0064729799050838e-05,1.9999589920043945,0.0007863463833928108,1.9999999999999933,0.7178940176963806,tensor(0.5115),0.05755113499981235
4820,4820,4.713166708825156e-05,1.9999465942382812,0.0007746905321255326,1.9999999999999933,0.7032209634780884,tensor(0.4956),0.05796651099990413
4821,4821,0.00017697557632345706,1.9999454021453857,0.0007675262750126421,1.9999999999999933,0.7074732780456543,tensor(0.5071),0.0573412969997662
4822,4822,6.379365368047729e-05,1.9999423027038574,0.000777548470068723,1.9999999999999933,0.6973575353622437,tensor(0.4905),0.057221801999730815
4823,4823,2.537584805395454e-05,1.9999115467071533,0.0007739085704088211,1.9999999999999933,0.7049461603164673,tensor(0.5193),0.058283901999857335
4824,4824,-0.00011506339069455862,1.9999582767486572,0.0008261404582299292,1.9999999999999933,0.7089090943336487,tensor(0.4822),0.056307112000467896
4825,4825,-2.0904388293274678e-05,1.9999374151229858,0.0008471551700495183,1.9999999999999933,0.7044149041175842,tensor(0.5007),0.05760876500062295
4826,4826,0.00011317424650769681,1.9999415874481201,0.0008059647516347468,1.9999999999999933,0.7156925797462463,tensor(0.5024),0.05925653900067118
4827,4827,0.00013221841072663665,1.9999445676803589,0.0007926762336865067,1.9999999999999933,0.7106730341911316,tensor(0.5042),0.057679808999637316
4828,4828,1.9383642211323604e-05,1.9999511241912842,0.0007812894764356315,1.9999999999999933,0.718474805355072,tensor(0.5029),0.057633782000266365
4829,4829,3.685637693706667e-06,1.9999428987503052,0.0007793678087182343,1.9999999999999933,0.7175019979476929,tensor(0.5000),0.05738698699951783
4830,4830,-3.8006050999683794e-06,1.9999210834503174,0.0007871706620790064,1.9999999999999933,0.7094589471817017,tensor(0.5063),0.056898132000242185
4831,4831,-4.368862573755905e-05,1.999951720237732,0.0007827634690329432,1.9999999999999933,0.7225633263587952,tensor(0.5005),0.05860052999923937
4832,4832,4.1525148844812065e-05,1.9999587535858154,0.0007554461481049657,1.9999999999999933,0.7120627164840698,tensor(0.4949),0.05877882699951442
4833,4833,0.00010339693108107895,1.999957799911499,0.0007721692672930658,1.9999999999999933,0.7031185626983643,tensor(0.4976),0.058868281000286515
4834,4834,0.00010575552732916549,1.999950647354126,0.00078198203118518,1.9999999999999933,0.7187831997871399,tensor(0.5061),0.057288799999696494
4835,4835,-5.804879401694052e-05,1.9999533891677856,0.0008667241781949997,1.9999999999999933,0.7012025713920593,tensor(0.5015),0.057663478999529616
4836,4836,-5.605451588053256e-05,1.999939203262329,0.0008621627348475158,1.9999999999999933,0.714249312877655,tensor(0.4915),0.057291889999760315
4837,4837,1.445817542844452e-05,1.999932050704956,0.0008404479594901204,1.9999999999999933,0.7021917104721069,tensor(0.5093),0.057235885999944
4838,4838,5.473136843647808e-05,1.9999408721923828,0.0008033569320105016,1.9999999999999933,0.7114869356155396,tensor(0.5017),0.05778902699967148
4839,4839,3.5715576814254746e-05,1.9999465942382812,0.0007841974729672074,1.9999999999999933,0.7030328512191772,tensor(0.4854),0.057266195000011066
4840,4840,2.3084583517629653e-05,1.9999650716781616,0.0007769489311613142,1.9999999999999933,0.7000963091850281,tensor(0.5037),0.057167730999935884
4841,4841,1.1068077583331615e-05,1.9999455213546753,0.0008905199938453734,1.9999999999999933,0.6986045241355896,tensor(0.4946),0.0575075389997437
4842,4842,4.15361973864492e-05,1.9999369382858276,0.0009716653730720282,1.9999999999999933,0.7058184742927551,tensor(0.5132),0.058581367999977374
4843,4843,-4.6987508540041745e-05,1.9999662637710571,0.0009346944862045348,1.9999999999999933,0.7249675393104553,tensor(0.5020),0.05643787200006045
4844,4844,3.490701783448458e-05,1.9999281167984009,0.0008820708026178181,1.9999999999999933,0.70890212059021,tensor(0.5090),0.06116952299998957
4845,4845,0.00010627935262164101,1.9999326467514038,0.0008114963420666754,1.9999999999999933,0.6974477171897888,tensor(0.4934),0.05713064100018528
4846,4846,4.422581332619302e-05,1.9999552965164185,0.0007750983349978924,1.9999999999999933,0.7116207480430603,tensor(0.4866),0.057560459000342235
4847,4847,6.230554572539404e-05,1.999928593635559,0.0008375200559385121,1.9999999999999933,0.7178870439529419,tensor(0.5061),0.056966656999975385
4848,4848,3.2366639061365277e-05,1.9999325275421143,0.0009802565909922123,1.9999999999999933,0.7173093557357788,tensor(0.5005),0.05933238600027835
4849,4849,-0.00011247237853240222,1.999961495399475,0.0010513702873140574,1.9999999999999933,0.7059174180030823,tensor(0.4897),0.05811646399979509
4850,4850,-4.807771620107815e-05,1.9999730587005615,0.000987374223768711,1.9999999999999933,0.7087081074714661,tensor(0.4963),0.05786915799944836
4851,4851,0.00015367359446827322,1.9999473094940186,0.0007458311156369746,1.9999999999999933,0.7410153746604919,tensor(0.5068),0.05783443300060753
4852,4852,0.00016026492812670767,1.999916672706604,0.0008123486186377704,1.9999999999999933,0.7013150453567505,tensor(0.4951),0.05941245300073206
4853,4853,-1.2913482350995764e-05,1.9999592304229736,0.0009335796348750591,1.9999999999999933,0.7200273275375366,tensor(0.5015),0.05754592799985403
4854,4854,2.998598756676074e-05,1.9999165534973145,0.001027234480716288,1.9999999999999933,0.708723247051239,tensor(0.5017),0.05732003600041935
4855,4855,-9.7155301773455e-05,1.9999550580978394,0.0010479448828846216,1.9999999999999933,0.7030616998672485,tensor(0.4937),0.057573832999878505
4856,4856,0.00010179213859373704,1.9999206066131592,0.0010383677436038852,1.9999999999999933,0.7001754641532898,tensor(0.4858),0.05751059799968061
4857,4857,6.414217205019668e-05,1.999951958656311,0.0009060398442670703,1.9999999999999933,0.6932409405708313,tensor(0.5029),0.057129492000058235
4858,4858,4.4162625272292644e-05,1.99995756149292,0.0007798813167028129,1.9999999999999933,0.7182375192642212,tensor(0.5022),0.05805632900046476
4859,4859,5.0637750973692164e-05,1.9999350309371948,0.0007916815811768174,1.9999999999999933,0.6960561275482178,tensor(0.4929),0.057076258000051894
4860,4860,3.3993437682511285e-06,1.9999489784240723,0.0008228367660194635,1.9999999999999933,0.7120794653892517,tensor(0.4976),0.057774734000304306
4861,4861,8.984168744063936e-06,1.999916672706604,0.000819340581074357,1.9999999999999933,0.701561450958252,tensor(0.4910),0.05757295100011106
4862,4862,-4.804151467396878e-05,1.9999340772628784,0.0008156028925441206,1.9999999999999933,0.7247879505157471,tensor(0.4885),0.057533346000127494
4863,4863,3.915483466698788e-05,1.9999592304229736,0.0007937694899737835,1.9999999999999933,0.7189844846725464,tensor(0.4968),0.057739414000025135
4864,4864,0.00012054072431055829,1.9999439716339111,0.0007322147721424699,1.9999999999999933,0.7101026773452759,tensor(0.5051),0.057630311000139045
4865,4865,7.532293966505677e-05,1.999939203262329,0.0007908641709946096,1.9999999999999933,0.7233954668045044,tensor(0.5168),0.056806084000527335
4866,4866,1.7252290490432642e-05,1.999957799911499,0.0007849058602005243,1.9999999999999933,0.7182648777961731,tensor(0.4985),0.057159121000040614
4867,4867,2.1635378288920037e-06,1.999927043914795,0.0007845998043194413,1.9999999999999933,0.7157699465751648,tensor(0.4978),0.05854275999990932
4868,4868,3.255434421589598e-05,1.9999288320541382,0.0007681766874156892,1.9999999999999933,0.699267566204071,tensor(0.4893),0.05657517100007681
4869,4869,4.203446951578371e-05,1.9999364614486694,0.0008223881595768034,1.9999999999999933,0.7194948196411133,tensor(0.5122),0.05714592999993329
4870,4870,-2.834330007317476e-05,1.9999573230743408,0.0009417854016646743,1.9999999999999933,0.71773761510849,tensor(0.5029),0.056696790999922086
4871,4871,3.941045360988937e-05,1.999945878982544,0.0009479892323724926,1.9999999999999933,0.7030521035194397,tensor(0.5027),0.057223740999688744
4872,4872,0.00010202871635556221,1.9999217987060547,0.000972662353888154,1.9999999999999933,0.7232913374900818,tensor(0.5156),0.056889017999310454
4873,4873,1.2110403076803777e-05,1.9999586343765259,0.0009465580224059522,1.9999999999999933,0.7041944265365601,tensor(0.4915),0.05715557999974408
4874,4874,-3.330374966026284e-06,1.999916911125183,0.0008797402842901647,1.9999999999999933,0.7204168438911438,tensor(0.5056),0.05741203100023995
4875,4875,-3.310471220174804e-05,1.9999580383300781,0.000810571073088795,1.9999999999999933,0.6869601607322693,tensor(0.4905),0.05732342999999673
4876,4876,4.142559919273481e-05,1.9999399185180664,0.0007605222053825855,1.9999999999999933,0.6924622654914856,tensor(0.4932),0.0573073409996141
4877,4877,3.6261757486499846e-05,1.9999709129333496,0.0008075028308667243,1.9999999999999933,0.6957351565361023,tensor(0.4839),0.06041401800030144
4878,4878,0.00011271613766439259,1.9999473094940186,0.0009035839466378093,1.9999999999999933,0.7255247831344604,tensor(0.4924),0.05834020699967368
4879,4879,3.949387610191479e-05,1.9999436140060425,0.0009069729130715132,1.9999999999999933,0.709308385848999,tensor(0.4927),0.05827855300049123
4880,4880,-6.892511737532914e-05,1.9999639987945557,0.0008737418684177101,1.9999999999999933,0.6869626641273499,tensor(0.4885),0.05691367799954605
4881,4881,-1.565263664815575e-05,1.99994957447052,0.0008038467494770885,1.9999999999999933,0.7304220199584961,tensor(0.5076),0.057793832999777806
4882,4882,2.6648820494301617e-05,1.9999490976333618,0.000748290738556534,1.9999999999999933,0.7129352688789368,tensor(0.5100),0.06000201200004085
4883,4883,0.00010619577369652689,1.999956727027893,0.0007912164437584579,1.9999999999999933,0.711697518825531,tensor(0.4968),0.06986069499998848
4884,4884,5.464603236760013e-05,1.9999772310256958,0.0008372401352971792,1.9999999999999933,0.7261812686920166,tensor(0.5129),0.05698526200012566
4885,4885,3.710573582793586e-05,1.9999269247055054,0.0008358610211871564,1.9999999999999933,0.7089441418647766,tensor(0.4941),0.05815168699973583
4886,4886,1.510301990492735e-05,1.9999244213104248,0.0007753877434879541,1.9999999999999933,0.7180164456367493,tensor(0.4966),0.07809434600039822
4887,4887,-4.6519046009052545e-05,1.9999377727508545,0.0008080163388513029,1.9999999999999933,0.7024976015090942,tensor(0.4941),0.057351278999703936
4888,4888,7.453771104337648e-05,1.9999266862869263,0.000937317090574652,1.9999999999999933,0.6940489411354065,tensor(0.4915),0.057823436000035144
4889,4889,2.888956259994302e-05,1.9999397993087769,0.0010330226505175233,1.9999999999999933,0.715789258480072,tensor(0.4956),0.05785867299982783
4890,4890,9.320021490566432e-05,1.9999512434005737,0.0009396499954164028,1.9999999999999933,0.7234758734703064,tensor(0.5110),0.05715332199997647
4891,4891,6.028827920090407e-05,1.9999287128448486,0.0008018592488951981,1.9999999999999933,0.7143171429634094,tensor(0.4910),0.0574863860001642
4892,4892,3.768022907024715e-06,1.9999361038208008,0.0008033485501073301,1.9999999999999933,0.718457818031311,tensor(0.4956),0.057723513999917486
4893,4893,-0.00013525538088288158,1.9999659061431885,0.0008756968891248107,1.9999999999999933,0.7047168612480164,tensor(0.5049),0.057247062999522313
4894,4894,-5.2607480029109865e-05,1.9999723434448242,0.0009474619291722775,1.9999999999999933,0.7184230089187622,tensor(0.4915),0.0591303359997255
4895,4895,0.00014440130325965583,1.9999521970748901,0.000944548228289932,1.9999999999999933,0.6947071552276611,tensor(0.4907),0.058012117000544094
4896,4896,0.00010452267451910302,1.999958872795105,0.0008040396496653557,1.9999999999999933,0.71954345703125,tensor(0.5027),0.05732201199953124
4897,4897,-1.791398426576052e-05,1.9999593496322632,0.000746197416447103,1.9999999999999933,0.7002033591270447,tensor(0.4854),0.05676616599976114
4898,4898,-6.797759851906449e-05,1.9999562501907349,0.0009054028778336942,1.9999999999999933,0.7199246287345886,tensor(0.5154),0.05750746700050513
4899,4899,-7.315036782529205e-05,1.9999651908874512,0.0009056760463863611,1.9999999999999933,0.719536304473877,tensor(0.5078),0.0579050329997699
4900,4900,8.98134385352023e-05,1.9999724626541138,0.0008784080273471773,1.9999999999999933,0.6784446835517883,tensor(0.4937),0.058454387999518076
4901,4901,0.00015908497152850032,1.9999470710754395,0.000805839488748461,1.9999999999999933,0.7199099063873291,tensor(0.4983),0.0582094519995735
4902,4902,5.790072464151308e-05,1.9999443292617798,0.000760455266572535,1.9999999999999933,0.7134515643119812,tensor(0.4895),0.05795026299983874
4903,4903,-3.068787918891758e-05,1.9999397993087769,0.0008177352137863636,1.9999999999999933,0.7147513628005981,tensor(0.5046),0.057963838999967265
4904,4904,-0.0001095362677006051,1.9999628067016602,0.0008873351034708321,1.9999999999999933,0.7162654995918274,tensor(0.5042),0.057933571999456035
4905,4905,6.891079829074442e-05,1.9999486207962036,0.0008354879100807011,1.9999999999999933,0.7185332775115967,tensor(0.4961),0.057490559999678226
4906,4906,0.00010202793055213988,1.9999635219573975,0.000815254170447588,1.9999999999999933,0.7250627279281616,tensor(0.4990),0.05834530999982235
4907,4907,5.4434047342510894e-05,1.9999563694000244,0.0008440558449365199,1.9999999999999933,0.710038423538208,tensor(0.4929),0.07876728200062644
4908,4908,3.377904795343056e-05,1.9999566078186035,0.0008098007529042661,1.9999999999999933,0.7211152911186218,tensor(0.5088),0.05658440499973949
4909,4909,-5.4618991271127015e-05,1.9999523162841797,0.0008598499116487801,1.9999999999999933,0.7058771252632141,tensor(0.5090),0.05749934400046186
4910,4910,5.4530202760361135e-05,1.9999499320983887,0.0008144518360495567,1.9999999999999933,0.7090232372283936,tensor(0.4988),0.056786415999340534
4911,4911,7.012719834165182e-06,1.9999725818634033,0.000805815914645791,1.9999999999999933,0.699535608291626,tensor(0.4902),0.05686501099989982
4912,4912,0.000119741955131758,1.9999531507492065,0.0007837606244720519,1.9999999999999933,0.7374207377433777,tensor(0.5054),0.05814506299975619
4913,4913,5.7969642512034625e-05,1.9999490976333618,0.0007764275651425123,1.9999999999999933,0.713496208190918,tensor(0.5007),0.05724012100017717
4914,4914,2.9528744562412612e-05,1.9999529123306274,0.0007746686460450292,1.9999999999999933,0.6906695365905762,tensor(0.4963),0.05673759300043457
4915,4915,-3.767770976992324e-05,1.999963402748108,0.0007840691832825541,1.9999999999999933,0.7334746718406677,tensor(0.5010),0.05722375599998486
4916,4916,6.157419193186797e-06,1.9999433755874634,0.0008002541144378483,1.9999999999999933,0.6974145770072937,tensor(0.4963),0.060008673000083945
4917,4917,8.18609114503488e-05,1.9999563694000244,0.0007850048714317381,1.9999999999999933,0.7076794505119324,tensor(0.5051),0.05680999500054895
4918,4918,4.0841605368768796e-05,1.9999743700027466,0.0007402949267998338,1.9999999999999933,0.7328168153762817,tensor(0.5093),0.05802475600012258
4919,4919,0.00013389666855800897,1.9999263286590576,0.0008003689581528306,1.9999999999999933,0.7091591358184814,tensor(0.4912),0.060390706000362115
4920,4920,9.986119039240293e-06,1.9999504089355469,0.0007757320418022573,1.9999999999999933,0.7167566418647766,tensor(0.5068),0.056658243000129005
4921,4921,-2.5376741177751683e-05,1.9999383687973022,0.0007851705886423588,1.9999999999999933,0.7142122983932495,tensor(0.4968),0.05729286600035266
4922,4922,-8.945495937950909e-05,1.9999536275863647,0.0008054801146499813,1.9999999999999933,0.7103391885757446,tensor(0.4868),0.0577663180001764
4923,4923,3.9537480915896595e-05,1.9999455213546753,0.0008007374708540738,1.9999999999999933,0.6945149898529053,tensor(0.5024),0.05724766000003001
4924,4924,0.00014783164078835398,1.9999345541000366,0.0008191487286239862,1.9999999999999933,0.7057482600212097,tensor(0.5005),0.05763194700011809
4925,4925,4.713326052296907e-05,1.9999388456344604,0.0007542521343566477,1.9999999999999933,0.7202407717704773,tensor(0.5100),0.05686569600038638
4926,4926,-1.2656531907850876e-05,1.9999336004257202,0.0007463651709258556,1.9999999999999933,0.7009997963905334,tensor(0.4927),0.05703053199977148
4927,4927,-7.418859604513273e-05,1.9999431371688843,0.000770178681705147,1.9999999999999933,0.696532666683197,tensor(0.4978),0.057168332999935956
4928,4928,1.3409953680820763e-06,1.9999431371688843,0.000776538101490587,1.9999999999999933,0.69761723279953,tensor(0.4844),0.058180170000014186
4929,4929,7.336885028053075e-05,1.9999557733535767,0.0007736576371826231,1.9999999999999933,0.7163026332855225,tensor(0.4978),0.05736171700027626
4930,4930,0.00012756969954352826,1.9999524354934692,0.0007989357109181583,1.9999999999999933,0.7149814963340759,tensor(0.5132),0.05687752300036664
4931,4931,5.42818452231586e-05,1.9999520778656006,0.0008834331529214978,1.9999999999999933,0.7219011783599854,tensor(0.5132),0.0577297029994952
4932,4932,-1.549193257233128e-05,1.9999439716339111,0.0008499505929648876,1.9999999999999933,0.7061886787414551,tensor(0.4927),0.07099570899936225
4933,4933,-6.83362886775285e-05,1.9999682903289795,0.0008167601772584021,1.9999999999999933,0.6934695839881897,tensor(0.5056),0.0566772479996871
4934,4934,4.403498678584583e-06,1.9999369382858276,0.0007566356216557324,1.9999999999999933,0.7293190956115723,tensor(0.4958),0.056587106999359094
4935,4935,5.25592768099159e-05,1.9999403953552246,0.0007567055872641504,1.9999999999999933,0.6846131682395935,tensor(0.4895),0.05811974799962627
4936,4936,0.00014829222345724702,1.9999359846115112,0.0008232144173234701,1.9999999999999933,0.7106134295463562,tensor(0.4976),0.07022863299971505
4937,4937,1.439478546672035e-05,1.999955654144287,0.0009107193327508867,1.9999999999999933,0.7353656888008118,tensor(0.5178),0.05754627799979062
4938,4938,-5.442116525955498e-05,1.999955654144287,0.0009628157131373882,1.9999999999999933,0.7198253870010376,tensor(0.4907),0.05727453399958904
4939,4939,-8.99556907825172e-05,1.9999710321426392,0.0009344116551801562,1.9999999999999933,0.7159091830253601,tensor(0.4937),0.05774713000027987
4940,4940,0.00011192836245754734,1.9999455213546753,0.0008312076679430902,1.9999999999999933,0.6961845755577087,tensor(0.4888),0.05717354000080377
4941,4941,0.00012854492524638772,1.999948501586914,0.0007378772716037929,1.9999999999999933,0.7055996656417847,tensor(0.4988),0.05706046700015577
4942,4942,3.0236948077799752e-05,1.9999488592147827,0.0007950206636451185,1.9999999999999933,0.7148159146308899,tensor(0.4939),0.05747943699952884
4943,4943,-1.8449549315846525e-05,1.9999170303344727,0.0008535949746146798,1.9999999999999933,0.7108065485954285,tensor(0.4963),0.0575053829998069
4944,4944,-4.729566353489645e-05,1.999943494796753,0.0008109418558888137,1.9999999999999933,0.7152007818222046,tensor(0.5020),0.056825181000021985
4945,4945,2.582744855317287e-05,1.9999463558197021,0.0007525870460085571,1.9999999999999933,0.7032132744789124,tensor(0.4929),0.07639915800064045
4946,4946,0.00011190251098014414,1.9999401569366455,0.0007737050764262676,1.9999999999999933,0.7068584561347961,tensor(0.5005),0.05739663699932862
4947,4947,8.479547977913171e-05,1.999961495399475,0.0007484898087568581,1.9999999999999933,0.7132753729820251,tensor(0.5142),0.05758202200013329
4948,4948,8.088075446721632e-06,1.9999511241912842,0.000792775594163686,1.9999999999999933,0.7361588478088379,tensor(0.5076),0.0579442439993727
4949,4949,2.3808819605619647e-05,1.9999337196350098,0.000795334461145103,1.9999999999999933,0.7091140747070312,tensor(0.5020),0.05936476599981688
4950,4950,-6.408937770174816e-05,1.9999598264694214,0.0007696594693697989,1.9999999999999933,0.7212219834327698,tensor(0.5088),0.057183416999578185
4951,4951,1.4491877664113417e-05,1.9999504089355469,0.0007520692306570709,1.9999999999999933,0.7235687971115112,tensor(0.5002),0.05812730900015595
4952,4952,7.141153037082404e-05,1.9999390840530396,0.0007855436415411532,1.9999999999999933,0.6953771114349365,tensor(0.4834),0.05908113600071374
4953,4953,9.520909225102514e-05,1.999940276145935,0.0007810782408341765,1.9999999999999933,0.728492021560669,tensor(0.5166),0.05878285400012828
4954,4954,2.796501121338224e-06,1.9999691247940063,0.0007936582551337779,1.9999999999999933,0.7198357582092285,tensor(0.4998),0.07725557899993873
4955,4955,-5.548392437049188e-06,1.9999579191207886,0.0007587376167066395,1.9999999999999933,0.7241718173027039,tensor(0.5115),0.0582865779997519
4956,4956,-3.1504496291745454e-06,1.9999488592147827,0.000740276649594307,1.9999999999999933,0.7163755297660828,tensor(0.4998),0.0590283970004748
4957,4957,2.7223202778259292e-05,1.9999549388885498,0.00081616424722597,1.9999999999999933,0.696290910243988,tensor(0.4771),0.05752139800006262
4958,4958,3.314874993520789e-05,1.9999480247497559,0.0008994219242595136,1.9999999999999933,0.7073763012886047,tensor(0.4954),0.059449839999615506
4959,4959,8.756038005230948e-05,1.9999263286590576,0.0008626835187897086,1.9999999999999933,0.7314388751983643,tensor(0.5054),0.056859921000068425
4960,4960,-7.794860721332952e-07,1.9999289512634277,0.0008062991546466947,1.9999999999999933,0.725679874420166,tensor(0.5027),0.05835730199942191
4961,4961,-1.1200245353393257e-06,1.9999405145645142,0.0007548707071691751,1.9999999999999933,0.7030627727508545,tensor(0.4939),0.0737460270001975
4962,4962,1.2460044672479853e-05,1.9999439716339111,0.0007633818895556033,1.9999999999999933,0.7214952111244202,tensor(0.5186),0.059035151999523805
4963,4963,6.553997081937268e-05,1.9999189376831055,0.0008117208490148187,1.9999999999999933,0.7010490894317627,tensor(0.4976),0.05731375100003788
4964,4964,1.346828412351897e-06,1.999976396560669,0.0007686254684813321,1.9999999999999933,0.6973029971122742,tensor(0.4961),0.057194148000235145
4965,4965,8.348107803612947e-05,1.9999284744262695,0.0007969994912855327,1.9999999999999933,0.716297447681427,tensor(0.4878),0.05989667299945722
4966,4966,4.7173816710710526e-05,1.9999380111694336,0.0008291441481560469,1.9999999999999933,0.6987488269805908,tensor(0.4863),0.057165852000252926
4967,4967,4.6075325371930376e-05,1.9999521970748901,0.0008004909614101052,1.9999999999999933,0.7248163223266602,tensor(0.5117),0.05734523499995703
4968,4968,2.1793654013890773e-05,1.9999595880508423,0.0007697953842580318,1.9999999999999933,0.719357430934906,tensor(0.5002),0.056516157999794814
4969,4969,7.551324961241335e-05,1.9999375343322754,0.0007427670061588287,1.9999999999999933,0.6979868412017822,tensor(0.5029),0.058195171000079426
4970,4970,-3.8074314943514764e-05,1.999949336051941,0.0008989613852463663,1.9999999999999933,0.7127572298049927,tensor(0.4956),0.05607578699982696
4971,4971,1.1596654076129198e-05,1.9999463558197021,0.0010340111330151558,1.9999999999999933,0.7202445864677429,tensor(0.4988),0.05721465900023759
