,epoch,loss,energy_mean,energy_std,CI,proposal_width,acceptance_rate,walltime
6135,6135,0.04775954782962799,2.0026605129241943,0.08834352344274521,1.9999999999999933,0.6927056908607483,"tensor(0.4961, device='cuda:0')",0.048831616004463285
6136,6136,0.04499305784702301,2.0053329467773438,0.08784765005111694,1.9999999999999933,0.6810709238052368,"tensor(0.4919, device='cuda:0')",0.05113715000334196
6137,6137,0.04396544769406319,2.0049564838409424,0.08596774935722351,1.9999999999999933,0.7031962871551514,"tensor(0.5010, device='cuda:0')",0.04900336999708088
6138,6138,0.046844325959682465,2.0062851905822754,0.08783281594514847,1.9999999999999933,0.6954206228256226,"tensor(0.5110, device='cuda:0')",0.04951739899843233
6139,6139,0.04326420649886131,2.0055603981018066,0.08672017604112625,1.9999999999999933,0.6880151629447937,"tensor(0.4919, device='cuda:0')",0.04947154899855377
6140,6140,0.04437483847141266,2.0065383911132812,0.08602308481931686,1.9999999999999933,0.6923943161964417,"tensor(0.5112, device='cuda:0')",0.049319182995532174
6141,6141,0.04108964651823044,2.0069525241851807,0.08475485444068909,1.9999999999999933,0.6834445595741272,"tensor(0.4956, device='cuda:0')",0.04938323999522254
6142,6142,0.042757801711559296,2.006725311279297,0.08590959757566452,1.9999999999999933,0.680023729801178,"tensor(0.4932, device='cuda:0')",0.048573060004855506
6143,6143,0.04452306032180786,2.006504535675049,0.08815940469503403,1.9999999999999933,0.6778783798217773,"tensor(0.4968, device='cuda:0')",0.04882954100321513
6144,6144,0.044608548283576965,2.0058863162994385,0.08781582117080688,1.9999999999999933,0.6921612620353699,"tensor(0.4971, device='cuda:0')",0.04843899799743667
6145,6145,0.04291538894176483,2.0080971717834473,0.08600518107414246,1.9999999999999933,0.6947492361068726,"tensor(0.4875, device='cuda:0')",0.0489227869984461
6146,6146,0.03991266340017319,2.0052757263183594,0.08308093994855881,1.9999999999999933,0.7135806679725647,"tensor(0.5085, device='cuda:0')",0.048767469997983426
6147,6147,0.04341632127761841,2.007030963897705,0.08728980273008347,1.9999999999999933,0.6885790228843689,"tensor(0.5000, device='cuda:0')",0.048459999001352116
6148,6148,0.04641729220747948,2.0045909881591797,0.08824585378170013,1.9999999999999933,0.6888794898986816,"tensor(0.5051, device='cuda:0')",0.04874504599865759
6149,6149,0.04459204524755478,2.004011392593384,0.0863623172044754,1.9999999999999933,0.7014527320861816,"tensor(0.4985, device='cuda:0')",0.049131095001939684
6150,6150,0.04472997039556503,2.0038933753967285,0.08611750602722168,1.9999999999999933,0.6848297119140625,"tensor(0.5071, device='cuda:0')",0.04961498599732295
6151,6151,0.04650849476456642,2.0054054260253906,0.0859856903553009,1.9999999999999933,0.670019805431366,"tensor(0.4822, device='cuda:0')",0.04934919199877186
6152,6152,0.04718721657991409,2.0068588256835938,0.08523257076740265,1.9999999999999933,0.7065433263778687,"tensor(0.5061, device='cuda:0')",0.0479500729998108
6153,6153,0.04342823103070259,2.0057883262634277,0.08535877615213394,1.9999999999999933,0.7081518769264221,"tensor(0.5200, device='cuda:0')",0.048337218002416193
6154,6154,0.04430209472775459,2.0070297718048096,0.08632221072912216,1.9999999999999933,0.698253333568573,"tensor(0.5125, device='cuda:0')",0.04827485799614806
6155,6155,0.04441872611641884,2.006498336791992,0.08589605987071991,1.9999999999999933,0.7044053673744202,"tensor(0.5234, device='cuda:0')",0.04852353900059825
6156,6156,0.04571043699979782,2.005040407180786,0.0869540199637413,1.9999999999999933,0.6859801411628723,"tensor(0.4934, device='cuda:0')",0.04973713000072166
6157,6157,0.04476350545883179,2.003079891204834,0.08757968991994858,1.9999999999999933,0.6870257258415222,"tensor(0.4961, device='cuda:0')",0.04796147200249834
6158,6158,0.043012235313653946,2.005234956741333,0.08510295301675797,1.9999999999999933,0.6928200721740723,"tensor(0.4905, device='cuda:0')",0.048632771999109536
6159,6159,0.04665261507034302,2.003596782684326,0.08798037469387054,1.9999999999999933,0.6896291375160217,"tensor(0.4983, device='cuda:0')",0.04887206800049171
6160,6160,0.04555404186248779,2.0061960220336914,0.08664681017398834,1.9999999999999933,0.6794915795326233,"tensor(0.4812, device='cuda:0')",0.04783073699945817
6161,6161,0.04544442147016525,2.004767417907715,0.08653973788022995,1.9999999999999933,0.6951428651809692,"tensor(0.4998, device='cuda:0')",0.0492133060033666
6162,6162,0.04868007451295853,2.0024709701538086,0.08894605934619904,1.9999999999999933,0.6792082786560059,"tensor(0.5005, device='cuda:0')",0.048890277997998055
6163,6163,0.04416994750499725,2.0057692527770996,0.08597996830940247,1.9999999999999933,0.690621018409729,"tensor(0.5027, device='cuda:0')",0.04851484699611319
6164,6164,0.04358702898025513,2.0064544677734375,0.08634599298238754,1.9999999999999933,0.6916627287864685,"tensor(0.4998, device='cuda:0')",0.04808439100452233
6165,6165,0.038754165172576904,2.0084972381591797,0.08469802886247635,1.9999999999999933,0.7059928178787231,"tensor(0.5117, device='cuda:0')",0.04915587000141386
6166,6166,0.0461614765226841,2.006991386413574,0.08816099911928177,1.9999999999999933,0.6867534518241882,"tensor(0.4976, device='cuda:0')",0.04873910699825501
6167,6167,0.04443589970469475,2.005354642868042,0.08656293153762817,1.9999999999999933,0.7015711665153503,"tensor(0.5066, device='cuda:0')",0.04870813299930887
6168,6168,0.042993977665901184,2.00638484954834,0.08505576103925705,1.9999999999999933,0.7129814624786377,"tensor(0.5068, device='cuda:0')",0.0487886340051773
6169,6169,0.04713362082839012,2.0039238929748535,0.0882677361369133,1.9999999999999933,0.6851016879081726,"tensor(0.4988, device='cuda:0')",0.049268312999629416
6170,6170,0.04550238326191902,2.0063705444335938,0.08737172931432724,1.9999999999999933,0.7013158798217773,"tensor(0.5083, device='cuda:0')",0.04893417199491523
6171,6171,0.041892215609550476,2.0071775913238525,0.08720139414072037,1.9999999999999933,0.67923903465271,"tensor(0.4985, device='cuda:0')",0.048503550999157596
6172,6172,0.04611790552735329,2.0054545402526855,0.08733866363763809,1.9999999999999933,0.6857918500900269,"tensor(0.4832, device='cuda:0')",0.04898482800490456
6173,6173,0.042942535132169724,2.006866931915283,0.08587323874235153,1.9999999999999933,0.699472188949585,"tensor(0.4958, device='cuda:0')",0.04922571800125297
6174,6174,0.04244215041399002,2.0068633556365967,0.08665943890810013,1.9999999999999933,0.6896987557411194,"tensor(0.4917, device='cuda:0')",0.04803756400360726
6175,6175,0.042441487312316895,2.006791591644287,0.08654824644327164,1.9999999999999933,0.6669692397117615,"tensor(0.4915, device='cuda:0')",0.047949620995495934
6176,6176,0.04169803112745285,2.0035905838012695,0.08621957898139954,1.9999999999999933,0.6989445686340332,"tensor(0.5044, device='cuda:0')",0.04860777699650498
6177,6177,0.047374360263347626,2.0042343139648438,0.08833003044128418,1.9999999999999933,0.6810849905014038,"tensor(0.4854, device='cuda:0')",0.04851160600082949
6178,6178,0.045524388551712036,2.004852771759033,0.08721452951431274,1.9999999999999933,0.6986085772514343,"tensor(0.5020, device='cuda:0')",0.04900809899845626
6179,6179,0.04353030025959015,2.005643367767334,0.08617586642503738,1.9999999999999933,0.6886515021324158,"tensor(0.4910, device='cuda:0')",0.04863879000185989
6180,6180,0.045608337968587875,2.0071160793304443,0.08760876208543777,1.9999999999999933,0.6883708834648132,"tensor(0.4912, device='cuda:0')",0.052578962000552565
6181,6181,0.04634343087673187,2.0058624744415283,0.08714268356561661,1.9999999999999933,0.6846943497657776,"tensor(0.4951, device='cuda:0')",0.04758623799716588
6182,6182,0.04326675459742546,2.004023790359497,0.08587411791086197,1.9999999999999933,0.6718043684959412,"tensor(0.4814, device='cuda:0')",0.04742177200387232
6183,6183,0.047010697424411774,2.005483627319336,0.08809869736433029,1.9999999999999933,0.693223237991333,"tensor(0.5078, device='cuda:0')",0.04843227899982594
6184,6184,0.04430965334177017,2.0085954666137695,0.08662281930446625,1.9999999999999933,0.693540096282959,"tensor(0.5039, device='cuda:0')",0.04918973800522508
6185,6185,0.04211467504501343,2.006939172744751,0.08513607084751129,1.9999999999999933,0.7003371715545654,"tensor(0.4937, device='cuda:0')",0.049975414003711194
6186,6186,0.04375385493040085,2.0048604011535645,0.08871535211801529,1.9999999999999933,0.6925821304321289,"tensor(0.4932, device='cuda:0')",0.0487943229964003
6187,6187,0.04102717339992523,2.006260871887207,0.08590590208768845,1.9999999999999933,0.6800874471664429,"tensor(0.4993, device='cuda:0')",0.047930614004144445
6188,6188,0.04299941658973694,2.007110595703125,0.08686479181051254,1.9999999999999933,0.6938247084617615,"tensor(0.4832, device='cuda:0')",0.04906557399954181
6189,6189,0.04377710074186325,2.0059220790863037,0.08803409337997437,1.9999999999999933,0.6693326234817505,"tensor(0.4971, device='cuda:0')",0.049034796000341885
6190,6190,0.044565506279468536,2.005402088165283,0.08843671530485153,1.9999999999999933,0.6860234141349792,"tensor(0.4883, device='cuda:0')",0.04907542999717407
6191,6191,0.04733451083302498,2.005500078201294,0.08934534341096878,1.9999999999999933,0.7026512026786804,"tensor(0.4990, device='cuda:0')",0.048662495995813515
6192,6192,0.04477059841156006,2.006052255630493,0.08838953822851181,1.9999999999999933,0.6990450620651245,"tensor(0.5112, device='cuda:0')",0.04772213500109501
6193,6193,0.04675768315792084,2.0046188831329346,0.0900481566786766,1.9999999999999933,0.7097194194793701,"tensor(0.5063, device='cuda:0')",0.04845694600226125
6194,6194,0.0472191721200943,2.0069594383239746,0.08716442435979843,1.9999999999999933,0.6846294403076172,"tensor(0.4966, device='cuda:0')",0.048655288002919406
6195,6195,0.04080357030034065,2.007664203643799,0.08669524639844894,1.9999999999999933,0.6630174517631531,"tensor(0.4863, device='cuda:0')",0.04846709100092994
6196,6196,0.04445715993642807,2.0070834159851074,0.08690392971038818,1.9999999999999933,0.669719934463501,"tensor(0.4744, device='cuda:0')",0.04861901800177293
6197,6197,0.04946274310350418,2.0040760040283203,0.08930091559886932,1.9999999999999933,0.6993861794471741,"tensor(0.4983, device='cuda:0')",0.04838353599916445
6198,6198,0.03998385742306709,2.009100914001465,0.08624545484781265,1.9999999999999933,0.6876097321510315,"tensor(0.4932, device='cuda:0')",0.04903153600025689
6199,6199,0.04506359249353409,2.006530523300171,0.08715032041072845,1.9999999999999933,0.702268660068512,"tensor(0.5029, device='cuda:0')",0.04847701399557991
6200,6200,0.04595545306801796,2.0056605339050293,0.08792033046483994,1.9999999999999933,0.6971365809440613,"tensor(0.4990, device='cuda:0')",0.04825999699824024
6201,6201,0.04224947467446327,2.0068252086639404,0.08571361750364304,1.9999999999999933,0.7015331983566284,"tensor(0.4988, device='cuda:0')",0.04989506199490279
6202,6202,0.04274159297347069,2.0080201625823975,0.08733030408620834,1.9999999999999933,0.7007955312728882,"tensor(0.5063, device='cuda:0')",0.04965163800079608
6203,6203,0.04667014256119728,2.0053892135620117,0.08847643435001373,1.9999999999999933,0.6647753715515137,"tensor(0.4880, device='cuda:0')",0.04830565500014927
6204,6204,0.043682146817445755,2.0054855346679688,0.08812340348958969,1.9999999999999933,0.6940008401870728,"tensor(0.4946, device='cuda:0')",0.05044142399856355
6205,6205,0.04676644131541252,2.0043675899505615,0.08782295137643814,1.9999999999999933,0.701151967048645,"tensor(0.5063, device='cuda:0')",0.04949508999561658
6206,6206,0.04494082182645798,2.0041985511779785,0.09006291627883911,1.9999999999999933,0.6926835179328918,"tensor(0.5134, device='cuda:0')",0.047874736999801826
6207,6207,0.04481228440999985,2.008594036102295,0.08880111575126648,1.9999999999999933,0.6828565001487732,"tensor(0.4983, device='cuda:0')",0.04687289000139572
6208,6208,0.043871354311704636,2.0069549083709717,0.08639439940452576,1.9999999999999933,0.7021644711494446,"tensor(0.4993, device='cuda:0')",0.04846268600522308
6209,6209,0.04346010833978653,2.008897304534912,0.08628962934017181,1.9999999999999933,0.6909323930740356,"tensor(0.4922, device='cuda:0')",0.04944674199941801
6210,6210,0.04678327590227127,2.005190849304199,0.08955854177474976,1.9999999999999933,0.7032074332237244,"tensor(0.5037, device='cuda:0')",0.04800194300332805
6211,6211,0.04579979181289673,2.005183696746826,0.08858293294906616,1.9999999999999933,0.6849669218063354,"tensor(0.4868, device='cuda:0')",0.048051948004285805
6212,6212,0.04658205434679985,2.0045206546783447,0.08810722827911377,1.9999999999999933,0.7072705626487732,"tensor(0.5105, device='cuda:0')",0.0485541949965409
6213,6213,0.04512562230229378,2.0039877891540527,0.08989159762859344,1.9999999999999933,0.6920895576477051,"tensor(0.4849, device='cuda:0')",0.04926750299637206
6214,6214,0.04407138377428055,2.0064616203308105,0.08704794198274612,1.9999999999999933,0.6943281888961792,"tensor(0.4956, device='cuda:0')",0.04881644099805271
6215,6215,0.05132485181093216,2.0033111572265625,0.090349480509758,1.9999999999999933,0.6877292990684509,"tensor(0.4968, device='cuda:0')",0.048139869002625346
6216,6216,0.04705347120761871,2.0039753913879395,0.08871490508317947,1.9999999999999933,0.6951949596405029,"tensor(0.4966, device='cuda:0')",0.04922847400302999
6217,6217,0.043912604451179504,2.007728099822998,0.08646709471940994,1.9999999999999933,0.6904405355453491,"tensor(0.5234, device='cuda:0')",0.04905688699363964
6218,6218,0.04609394073486328,2.0068612098693848,0.08876271545886993,1.9999999999999933,0.6904178857803345,"tensor(0.5017, device='cuda:0')",0.049124862998723984
6219,6219,0.042577244341373444,2.0069446563720703,0.0865403562784195,1.9999999999999933,0.713857114315033,"tensor(0.5117, device='cuda:0')",0.04910305700468598
6220,6220,0.04828854650259018,2.0057272911071777,0.08823234587907791,1.9999999999999933,0.6815147995948792,"tensor(0.5017, device='cuda:0')",0.04864532600186067
6221,6221,0.04350139573216438,2.0059924125671387,0.08713757991790771,1.9999999999999933,0.6984074115753174,"tensor(0.5078, device='cuda:0')",0.04916118899564026
6222,6222,0.04384854808449745,2.0072500705718994,0.0869460254907608,1.9999999999999933,0.699711263179779,"tensor(0.4934, device='cuda:0')",0.04860163800185546
6223,6223,0.04658116027712822,2.0054843425750732,0.0885840579867363,1.9999999999999933,0.7154785990715027,"tensor(0.5178, device='cuda:0')",0.04898023400164675
6224,6224,0.04239359498023987,2.006406307220459,0.0880209431052208,1.9999999999999933,0.7201306819915771,"tensor(0.5020, device='cuda:0')",0.04904134399839677
6225,6225,0.04150427132844925,2.0081119537353516,0.08603429794311523,1.9999999999999933,0.6714207530021667,"tensor(0.4983, device='cuda:0')",0.048638462998496834
6226,6226,0.043192122131586075,2.0058434009552,0.08769485354423523,1.9999999999999933,0.7042330503463745,"tensor(0.4983, device='cuda:0')",0.04878097700566286
6227,6227,0.043375611305236816,2.0062832832336426,0.08770129084587097,1.9999999999999933,0.6921485662460327,"tensor(0.4897, device='cuda:0')",0.04856427599588642
6228,6228,0.04719292372465134,2.002720832824707,0.09083971381187439,1.9999999999999933,0.7094075679779053,"tensor(0.5071, device='cuda:0')",0.04894514199986588
6229,6229,0.04407715052366257,2.0085954666137695,0.08734216541051865,1.9999999999999933,0.6802537441253662,"tensor(0.4949, device='cuda:0')",0.04874116300197784
6230,6230,0.04787927120923996,2.00285005569458,0.09101405739784241,1.9999999999999933,0.6917648911476135,"tensor(0.4983, device='cuda:0')",0.048279322996677365
6231,6231,0.04160319268703461,2.006437301635742,0.08596598356962204,1.9999999999999933,0.6953737735748291,"tensor(0.4971, device='cuda:0')",0.049590331997023895
6232,6232,0.048544175922870636,2.0037200450897217,0.0899280235171318,1.9999999999999933,0.6975454688072205,"tensor(0.5029, device='cuda:0')",0.0494266290043015
6233,6233,0.04722629487514496,2.0044126510620117,0.08917572349309921,1.9999999999999933,0.6988581418991089,"tensor(0.5061, device='cuda:0')",0.05000522900081705
6234,6234,0.04643826186656952,2.0039258003234863,0.08920037746429443,1.9999999999999933,0.6980516910552979,"tensor(0.5024, device='cuda:0')",0.049605721003899816
6235,6235,0.04681263864040375,2.004408597946167,0.090114526450634,1.9999999999999933,0.6931511759757996,"tensor(0.4858, device='cuda:0')",0.048345720999350306
6236,6236,0.046433523297309875,2.008068799972534,0.0880335122346878,1.9999999999999933,0.7011805176734924,"tensor(0.4849, device='cuda:0')",0.04836749300011434
6237,6237,0.048589155077934265,2.0044174194335938,0.08919846266508102,1.9999999999999933,0.6864754557609558,"tensor(0.4956, device='cuda:0')",0.04795090699917637
6238,6238,0.04216649383306503,2.006180763244629,0.08602152019739151,1.9999999999999933,0.6906329393386841,"tensor(0.4966, device='cuda:0')",0.04985679400124354
6239,6239,0.039445653557777405,2.0079152584075928,0.08437097817659378,1.9999999999999933,0.6981754899024963,"tensor(0.5002, device='cuda:0')",0.050584108001203276
6240,6240,0.04359341412782669,2.0054402351379395,0.08755848556756973,1.9999999999999933,0.6982516050338745,"tensor(0.4944, device='cuda:0')",0.04947963600716321
6241,6241,0.045728132128715515,2.004781723022461,0.0881602019071579,1.9999999999999933,0.6875684857368469,"tensor(0.4958, device='cuda:0')",0.04958961500233272
6242,6242,0.043963342905044556,2.007476329803467,0.08573435246944427,1.9999999999999933,0.677964448928833,"tensor(0.4875, device='cuda:0')",0.04921556799672544
6243,6243,0.04297879338264465,2.007915496826172,0.08687774091959,1.9999999999999933,0.6922137141227722,"tensor(0.4897, device='cuda:0')",0.04918859600002179
6244,6244,0.045219793915748596,2.0065059661865234,0.0876685157418251,1.9999999999999933,0.6797200441360474,"tensor(0.4900, device='cuda:0')",0.048684567998861894
6245,6245,0.04264290630817413,2.0050907135009766,0.0904044434428215,1.9999999999999933,0.6827041506767273,"tensor(0.5012, device='cuda:0')",0.04874963000474963
6246,6246,0.04676748067140579,2.0070133209228516,0.08681964129209518,1.9999999999999933,0.6950568556785583,"tensor(0.5173, device='cuda:0')",0.04932823599665426
6247,6247,0.04682248458266258,2.0045862197875977,0.08980665355920792,1.9999999999999933,0.6764272451400757,"tensor(0.4797, device='cuda:0')",0.048950805998174474
6248,6248,0.04593977332115173,2.005275249481201,0.0872814953327179,1.9999999999999933,0.6959213018417358,"tensor(0.5085, device='cuda:0')",0.04877149900130462
6249,6249,0.04295045882463455,2.0066263675689697,0.08711905032396317,1.9999999999999933,0.6966150999069214,"tensor(0.5146, device='cuda:0')",0.04936348299816018
6250,6250,0.046368975192308426,2.0057833194732666,0.08814968168735504,1.9999999999999933,0.6797313094139099,"tensor(0.4934, device='cuda:0')",0.04870253099943511
6251,6251,0.041878171265125275,2.007263422012329,0.08773642033338547,1.9999999999999933,0.7010760307312012,"tensor(0.5012, device='cuda:0')",0.04907141900184797
6252,6252,0.04454723373055458,2.006648540496826,0.08828733116388321,1.9999999999999933,0.6856948733329773,"tensor(0.5042, device='cuda:0')",0.05130752900004154
6253,6253,0.04839911311864853,2.004549026489258,0.09008759260177612,1.9999999999999933,0.6873635649681091,"tensor(0.5032, device='cuda:0')",0.04859740100073395
6254,6254,0.04201061651110649,2.0068752765655518,0.0863228514790535,1.9999999999999933,0.7061904072761536,"tensor(0.5098, device='cuda:0')",0.04884146100084763
6255,6255,0.04656997323036194,2.0037593841552734,0.08779972046613693,1.9999999999999933,0.7068146467208862,"tensor(0.5127, device='cuda:0')",0.04859767599555198
6256,6256,0.04335369914770126,2.005849838256836,0.08693377673625946,1.9999999999999933,0.6895407438278198,"tensor(0.5000, device='cuda:0')",0.048350936005590484
6257,6257,0.04595712572336197,2.006056070327759,0.08893587440252304,1.9999999999999933,0.6861957907676697,"tensor(0.4893, device='cuda:0')",0.0483406559942523
6258,6258,0.04439053684473038,2.006770610809326,0.08897549659013748,1.9999999999999933,0.6923025846481323,"tensor(0.5142, device='cuda:0')",0.04856901700259186
6259,6259,0.04429752379655838,2.0038721561431885,0.08859065175056458,1.9999999999999933,0.6941351890563965,"tensor(0.4963, device='cuda:0')",0.04892690500128083
6260,6260,0.04588926210999489,2.00557541847229,0.08857294172048569,1.9999999999999933,0.6928707957267761,"tensor(0.4937, device='cuda:0')",0.04878064500371693
6261,6261,0.04073446989059448,2.0083436965942383,0.08581661432981491,1.9999999999999933,0.6806432604789734,"tensor(0.5051, device='cuda:0')",0.04893138400075259
6262,6262,0.04558368772268295,2.00728702545166,0.08857181668281555,1.9999999999999933,0.6812708973884583,"tensor(0.4958, device='cuda:0')",0.04827321699849563
6263,6263,0.04974080249667168,2.003234624862671,0.091579370200634,1.9999999999999933,0.6849295496940613,"tensor(0.5044, device='cuda:0')",0.04896923200431047
6264,6264,0.04869913309812546,2.002945899963379,0.09049905836582184,1.9999999999999933,0.6925060749053955,"tensor(0.4995, device='cuda:0')",0.04880878099356778
6265,6265,0.0451858788728714,2.0063629150390625,0.08845768123865128,1.9999999999999933,0.6995931267738342,"tensor(0.5044, device='cuda:0')",0.049094460999185685
6266,6266,0.0430118702352047,2.0060293674468994,0.08850020915269852,1.9999999999999933,0.7163665294647217,"tensor(0.5024, device='cuda:0')",0.04842344899952877
6267,6267,0.045805566012859344,2.0041451454162598,0.08975168317556381,1.9999999999999933,0.7020648121833801,"tensor(0.5046, device='cuda:0')",0.048684235000109766
6268,6268,0.04586619511246681,2.006411075592041,0.08918345719575882,1.9999999999999933,0.6850330233573914,"tensor(0.5022, device='cuda:0')",0.048581046001345385
6269,6269,0.043811555951833725,2.00592041015625,0.08757897466421127,1.9999999999999933,0.7095843553543091,"tensor(0.5171, device='cuda:0')",0.04782242099463474
6270,6270,0.04559236392378807,2.006824016571045,0.08921276777982712,1.9999999999999933,0.6895813345909119,"tensor(0.4919, device='cuda:0')",0.048997116995451506
6271,6271,0.04459823668003082,2.0052285194396973,0.08711554110050201,1.9999999999999933,0.694446325302124,"tensor(0.5042, device='cuda:0')",0.04801910300011514
6272,6272,0.04424586147069931,2.0069100856781006,0.08769538998603821,1.9999999999999933,0.6948742270469666,"tensor(0.4998, device='cuda:0')",0.04893761700077448
6273,6273,0.04396650940179825,2.004725933074951,0.08879002183675766,1.9999999999999933,0.6806761622428894,"tensor(0.4900, device='cuda:0')",0.04855627600045409
6274,6274,0.04513359069824219,2.005227565765381,0.09000591188669205,1.9999999999999933,0.6855846643447876,"tensor(0.4883, device='cuda:0')",0.04904380900552496
6275,6275,0.041514135897159576,2.007340908050537,0.08862850815057755,1.9999999999999933,0.7081860899925232,"tensor(0.5249, device='cuda:0')",0.04844393399980618
6276,6276,0.04511038213968277,2.006258964538574,0.08962208032608032,1.9999999999999933,0.7130650281906128,"tensor(0.5173, device='cuda:0')",0.05020973700447939
6277,6277,0.04299875721335411,2.0084054470062256,0.08758346736431122,1.9999999999999933,0.6788330078125,"tensor(0.4932, device='cuda:0')",0.04888652200315846
6278,6278,0.04427549988031387,2.007093906402588,0.08940554410219193,1.9999999999999933,0.7129926681518555,"tensor(0.5200, device='cuda:0')",0.08700960200076224
6279,6279,0.045019105076789856,2.0061004161834717,0.08967325091362,1.9999999999999933,0.6855121850967407,"tensor(0.4934, device='cuda:0')",0.049686009995639324
6280,6280,0.04417531564831734,2.009254217147827,0.08788851648569107,1.9999999999999933,0.680460512638092,"tensor(0.4973, device='cuda:0')",0.049235095000767615
6281,6281,0.04341317340731621,2.0068087577819824,0.08886721730232239,1.9999999999999933,0.6990821361541748,"tensor(0.5154, device='cuda:0')",0.049582484003622085
6282,6282,0.043178364634513855,2.0065698623657227,0.08922841399908066,1.9999999999999933,0.6888833045959473,"tensor(0.4976, device='cuda:0')",0.05015296700003091
6283,6283,0.0410047248005867,2.0065653324127197,0.08623652905225754,1.9999999999999933,0.7069928050041199,"tensor(0.5105, device='cuda:0')",0.04874903200106928
6284,6284,0.04201119393110275,2.008709669113159,0.08771838247776031,1.9999999999999933,0.7073256373405457,"tensor(0.5059, device='cuda:0')",0.04851246399630327
6285,6285,0.046733979135751724,2.0081443786621094,0.08786603063344955,1.9999999999999933,0.6853588223457336,"tensor(0.4871, device='cuda:0')",0.04962060799880419
6286,6286,0.041641268879175186,2.0071208477020264,0.08657709509134293,1.9999999999999933,0.6841300129890442,"tensor(0.4893, device='cuda:0')",0.04846402199473232
6287,6287,0.04073234274983406,2.0064070224761963,0.0869055911898613,1.9999999999999933,0.6691831946372986,"tensor(0.4937, device='cuda:0')",0.04895224000210874
6288,6288,0.04485306143760681,2.005882740020752,0.08851523697376251,1.9999999999999933,0.6927651762962341,"tensor(0.4961, device='cuda:0')",0.04860707100306172
6289,6289,0.04618702828884125,2.0054895877838135,0.08740425109863281,1.9999999999999933,0.6833111643791199,"tensor(0.4976, device='cuda:0')",0.048760074001620524
6290,6290,0.0460827462375164,2.0047826766967773,0.08843325823545456,1.9999999999999933,0.6904853582382202,"tensor(0.5015, device='cuda:0')",0.048197686999628786
6291,6291,0.044126756489276886,2.005429267883301,0.08840309083461761,1.9999999999999933,0.6870715022087097,"tensor(0.5127, device='cuda:0')",0.04858983200392686
6292,6292,0.04414251819252968,2.0075316429138184,0.08911947160959244,1.9999999999999933,0.6946337819099426,"tensor(0.5020, device='cuda:0')",0.04854878100013593
6293,6293,0.04557706043124199,2.008199453353882,0.08877597749233246,1.9999999999999933,0.6867769360542297,"tensor(0.4985, device='cuda:0')",0.049610485999437515
6294,6294,0.0468422994017601,2.004410982131958,0.08975987881422043,1.9999999999999933,0.697350800037384,"tensor(0.4873, device='cuda:0')",0.04799351099791238
6295,6295,0.04394663870334625,2.0065839290618896,0.0871100053191185,1.9999999999999933,0.6979775428771973,"tensor(0.4966, device='cuda:0')",0.048717944002419244
6296,6296,0.04421069473028183,2.005922794342041,0.0867486372590065,1.9999999999999933,0.7007448673248291,"tensor(0.4851, device='cuda:0')",0.049061181001889054
6297,6297,0.04550744593143463,2.005969524383545,0.09007930010557175,1.9999999999999933,0.7036790251731873,"tensor(0.4976, device='cuda:0')",0.04918205400463194
6298,6298,0.04409045726060867,2.006594181060791,0.08723872900009155,1.9999999999999933,0.6855971217155457,"tensor(0.4993, device='cuda:0')",0.048566284000116866
6299,6299,0.04760182648897171,2.006711483001709,0.08857832103967667,1.9999999999999933,0.6868075132369995,"tensor(0.5105, device='cuda:0')",0.04806161099986639
6300,6300,0.043791718780994415,2.0042972564697266,0.08869618922472,1.9999999999999933,0.7038827538490295,"tensor(0.5146, device='cuda:0')",0.04946509900037199
6301,6301,0.04416041821241379,2.0053486824035645,0.08833383023738861,1.9999999999999933,0.6918429732322693,"tensor(0.4956, device='cuda:0')",0.049090644002717454
6302,6302,0.04806450009346008,2.0038645267486572,0.0903853252530098,1.9999999999999933,0.6877922415733337,"tensor(0.5005, device='cuda:0')",0.04879610899661202
6303,6303,0.04319414868950844,2.0070152282714844,0.08661343157291412,1.9999999999999933,0.6871904134750366,"tensor(0.4929, device='cuda:0')",0.04842644900054438
6304,6304,0.04261556267738342,2.0062363147735596,0.08631661534309387,1.9999999999999933,0.679597795009613,"tensor(0.4956, device='cuda:0')",0.04862173800211167
6305,6305,0.046989839524030685,2.00484037399292,0.09005676954984665,1.9999999999999933,0.6952414512634277,"tensor(0.4880, device='cuda:0')",0.0493653399971663
6306,6306,0.044361136853694916,2.0068211555480957,0.08824341744184494,1.9999999999999933,0.684567391872406,"tensor(0.5012, device='cuda:0')",0.04767615399759961
6307,6307,0.04424981400370598,2.0066304206848145,0.08920140564441681,1.9999999999999933,0.7045307159423828,"tensor(0.5039, device='cuda:0')",0.04874776400538394
6308,6308,0.04565225541591644,2.0063393115997314,0.08945949375629425,1.9999999999999933,0.6919694542884827,"tensor(0.5039, device='cuda:0')",0.048963221997837536
6309,6309,0.04950590431690216,2.0038249492645264,0.09060721099376678,1.9999999999999933,0.6960910558700562,"tensor(0.5190, device='cuda:0')",0.048702102998504415
6310,6310,0.044863857328891754,2.0059003829956055,0.08818262070417404,1.9999999999999933,0.6914452910423279,"tensor(0.4875, device='cuda:0')",0.047844528999121394
6311,6311,0.04405755177140236,2.0062408447265625,0.08888585865497589,1.9999999999999933,0.6902945637702942,"tensor(0.5007, device='cuda:0')",0.04867010899761226
